1952,,253,562,1388,1453,2032,2313,2498,1738,1338,603,232
1953,52,127,,1293,1483,1968,2213,1952,1843,1373,518,218
1954,-467,-417,828,973,1493,2103,2048,2103,1923,1202,633,518
1955,308,538,373,848,1458,1888,2068,1948,1627,1163,593,558
1956,353,-861,254,1189,1614,1849,2169,2194,1824,1184,339,-36
1957,-266,,788,1129,1374,2114,,,,1119,804,249
1958,20,604,208,929,1884,1903,2194,2214,1758,1364,713,549
1959,173,-35,959,,1594,1839,2179,2008,1549,1004,713,694
1960,4,489,788,1094,1494,1989,1969,2169,1639,1469,979,574
1961,69,514,929,1484,1504,2008,2044,2064,1849,1374,763,55
1962,269,74,389,1279,1559,1794,1989,2229,1669,1224,689,-146
1973,39,374,559,974,1684,1949,2089,2034,1769,1103,463,183
1974,263,713,798,998,1483,1802,2033,2113,1748,818,683,473
1975,423,197,918,1118,1657,1863,2063,1983,1938,1158,528,273
1976,228,82,208,1168,1513,1832,2128,1743,1548,,818,193
1977,378,758,1012,1083,1643,1902,2052,2043,1433,1313,823,3
1978,123,153,818,1088,1468,1813,1943,1983,1608,1093,268,233
1979,48,348,918,1033,1593,2158,1968,1998,1752,1088,703,563
1980,-117,363,728,843,1333,1883,2048,2068,1657,1248,487,-12
1981,-346,63,998,1128,1603,1983,2033,2128,1773,1473,558,213
1982,,,,,1693,2113,2173,,1998,1343,762,523
1983,,,818,1438,1802,1838,2303,2118,1713,1173,383,193
1984,178,,523,998,1528,1788,1993,1908,1763,1388,743,213
1985,-342,-192,588,1218,1708,1823,2118,2133,1763,1108,508,618
1986,258,-182,473,1283,1823,1813,2002,2243,1623,1158,703,112
1987,-182,213,213,1158,1478,1943,2363,2033,2107,1352,778,298
1988,573,528,628,1073,1663,1943,2333,2198,1738,1178,198,342
1989,67,583,1008,1373,1463,1827,2168,2103,1668,1233,638,393
1990,183,778,1028,1158,1733,,2077,2123,1663,1338,843,138
1991,232,-6,1008,953,1248,1963,2223,2088,1858,1033,773,-31
1992,218,523,738,,,,,2498,,,,
2001,,,,,,,,2324,1649,1594,478,-95
2002,110,757,971,1157,1854,2137,2288,2148,1573,1258,1148,252
2003,29,-100,668,1148,1938,2468,2358,2488,1598,1038,868,273
2004,58,318,648,1238,1528,2008,2208,2188,1648,1468,678,308
2005,189,-91,555,1276,1718,2014,2268,2059,1748,1188,698,258
2006,-122,278,638,1288,1648,2038,2338,1998,1788,1378,848,468
2007,668,758,968,1408,1878,2318,2448,2298,1623,1038,478,108
2008,278,588,838,1308,1808,2198,2288,2268,1618,1408,848,488
2009,-22,368,873,1468,1938,2048,2378,2328,1918,1188,918,508
2010,58,288,798,1248,1698,2088,2358,2228,1698,988,938,198
2011,238,218,358,1348,1648,2168,2358,2418,2068,1148,358,463
2012,248,-232,998,1318,1658,2348,2568,2498,1938,1298,1038,188
2013,328,278,658,1388,1708,2088,2348,2398,1738,1358,788,298
2014,608,698,1008,1358,1628,2078,2218,2108,1688,1493,938,523
2015,443,288,798,1205,1785,2075,2525,2455,1910,1205,845,440
2016,275,830,810,1390,1640,2175,2350,2105,1875,1150,815,130
2017,-340,590,1055,1215,1770,2285,2435,2475,1680,1325,750,535
2018,580,105,565,1650,1960,2125,2285,2425,1870,1450,875,250
2019,170,590,1065,1305,1410,2355,2350,2455,1875,1515,1080,570
2020,235,790,870,1280,1625,2045,2245,2400,1920,1390,690,490
2021,360,700,745,1050,1640,2290,2525,2305,1880,1100,765,480
2022,260,670,650,1165,2093,2380,2455,2155,1815,1535,875,605
2023,535,490,1005,1135,1650,2120,2430,2335,2100,1740,920,650
2024,415,1020,1195,1455,1830,2300,2560,2670,1940,1485,660,345
2025,375,298,1000,1379,1582,2322,2397,2294,1972,1259,715,305
2026,240,690,915,1268,1701,2300,2421,2615,,,,
