1959,,,,,,,,,1438,,,
1960,,-850,-913,,,2346,,,,,,
1961,,,84,,,,,,,,,
1969,-2114,-1775,-689,909,1523,2340,2259,2239,1607,605,172,-778
1970,-1208,-533,59,1188,1699,2015,2569,2058,1544,723,98,-1143
1971,-631,-1359,-534,686,1517,2199,,,,,,
1973,,,,,,2238,2325,2138,1162,749,153,-244
1974,-1380,-1247,-179,866,,2163,2394,2221,1848,1202,139,-477
1975,-487,-925,-51,1438,2101,2650,2683,2272,1933,573,,-374
1976,-677,-1467,-719,1131,1833,2253,2194,2445,1575,47,-109,-1043
1977,-1833,-921,301,1394,2091,2565,2511,2300,1508,478,196,-814
1978,-808,-1138,66,962,1590,1979,2435,2294,1723,612,151,-807
1979,-1120,-708,119,802,2090,2038,2558,2536,1856,734,51,-264
1980,-1419,-1280,-665,964,1903,2292,2619,2170,1586,666,1,-120
1981,-537,-459,-171,676,1570,2464,2755,2482,1645,1002,185,-192
1982,,-1415,,,,,,,,,,
1983,,,,,,,,,,,,-482
1985,-1069,,-833,,,,,,,,,-579
1986,-540,,-362,,,,,,,,,
1987,-1472,,-821,359,,2510,,,,517,,-748
1988,-1178,-1294,-430,906,,2606,2685,2434,,,,
