1966,,,,,611,1378,1775,1421,1050,302,-1197,-1642
1967,-1951,-2056,-1225,-406,615,1319,1591,1453,1249,227,-688,-1490
1968,-1939,-1801,-689,166,674,1240,1458,1266,1080,327,,-1700
1969,-2384,-1479,-1170,352,736,907,1462,1742,1012,18,-541,-1122
1970,-2120,-1710,-1381,-120,653,1585,1671,1525,927,271,-786,-1952
1971,-2377,-1426,-947,101,898,1375,1368,,869,316,-705,-1687
1972,-2396,-2121,-1009,-4,1085,1476,1334,1577,590,97,-790,-2141
1973,-1520,-1612,-177,-80,798,1339,1513,,894,533,-1103,-1762
1974,-2423,-1836,-1413,-113,469,1352,1763,1269,676,430,-573,-1028
1975,-1719,-1825,-1392,-175,798,1347,1761,1324,838,360,-438,-1608
1976,-1843,-1450,-1301,287,957,1502,1579,1572,985,-42,-864,-1827
1977,-2240,-1178,-535,531,1357,1391,1590,1094,919,509,-634,-1889
1978,-2366,-1890,-898,64,1176,1327,1514,1399,1098,470,-984,-2040
1979,-2478,-2417,-1155,-374,483,1269,1747,1345,941,259,-709,-1326
1980,-2036,-1733,-1279,482,1192,1317,1588,1369,855,231,-376,-1730
1981,-1460,-1208,-381,203,821,1265,1765,1747,947,303,-96,-1395
1982,-2641,-1640,-993,-107,947,1127,1647,1347,908,362,-867,-1259
1983,-1377,-1291,-877,-129,598,1393,1844,1886,897,293,-384,-2380
1984,-1674,-692,-974,458,665,1395,1651,1810,605,173,-958,-2109
1985,-1927,-1940,-668,321,962,1041,1556,1251,617,,-1493,
1986,-1211,-1625,-527,110,1073,1402,1586,1458,830,386,-1218,-1180
1987,-1300,-887,-578,563,1211,1641,1680,1393,1093,209,-295,-997
1988,-2027,-1765,,226,1083,1932,1764,1602,899,167,-645,-1418
1989,-1614,-2026,-1251,152,1066,1309,1924,1636,,,,
1993,-1855,-1690,-588,,829,1190,1397,,,40,-810,
1994,,-1999,,,,,,,,527,,
1995,,,-838,,,,,,,,-1220,-1600
1996,-2393,-1571,-1319,-267,579,1538,1591,1641,1036,227,-1291,-1995
1997,-2076,-1383,-1043,-235,609,1526,,1541,1118,285,-674,-765
1998,-1709,-556,-833,495,946,,1775,1703,1161,399,-523,-1547
1999,-1853,-1026,-508,396,871,1225,1533,1480,815,277,-160,-893
2000,-1755,-1062,-186,208,834,1070,1660,1517,922,427,-929,-2315
2001,-1174,-1939,-754,124,998,1249,1675,1629,1062,143,-110,-1190
2002,-1567,-1005,-1493,-176,564,1475,1771,1476,1004,-301,-804,-1125
2003,-1840,-2022,-1091,236,924,1370,1643,1852,942,472,-1065,-1138
2004,-2127,-1246,-708,131,494,1086,1503,1160,1138,305,-285,-1530
2005,-2015,-1328,-823,452,713,1374,1666,1476,1086,461,-568,-1098
2006,-889,-1619,-702,578,894,1470,1777,1683,970,102,-751,-1149
2007,-1562,-1879,-550,100,,1347,1842,1402,993,426,-682,-1583
2008,-1738,-1785,-1009,73,588,1226,1559,1628,956,412,-530,-2027
2009,-1932,-1593,-1030,66,587,1283,1422,1434,1468,140,-122,-1698
2010,-1366,-1279,-253,548,771,1319,1626,1543,830,510,-708,-1552
2011,-1928,-1674,-1165,33,,1367,1751,1675,1137,551,-603,-1051
2012,-1284,-1144,-89,367,854,1453,1923,1625,999,156,-811,-1627
2013,-1797,-1373,-1315,-416,834,1424,1562,1614,1239,159,-763,-2186
2014,-2015,-2106,-1394,-202,834,1309,1587,1629,1079,434,-1064,-1226
2015,-1456,-2042,-513,273,787,1496,1766,1591,1189,535,-348,-1023
2016,-1353,-1106,-343,11,1102,1475,1706,1563,1153,410,73,-1555
2017,-1380,-1137,-781,218,910,,1750,1563,1125,363,-890,-1587
2018,-1509,-1987,-780,-295,1195,1648,1718,1578,713,-14,-1021,-1198
2019,-1879,-2177,-850,164,709,1388,1701,1486,1050,54,-793,-1408
2020,-1459,-1417,-751,-144,835,1504,1836,1639,904,-37,-614,-1002
2021,-1195,-2066,-319,154,763,1663,1893,1557,1290,586,-460,-1712
2022,-1902,-2093,-897,-316,793,1416,1774,1711,1196,452,-727,-1731
2023,-1366,-1524,-1286,-122,1257,1786,1533,1631,1297,362,-415,-713
2024,-1478,-899,-1019,337,,,,,,,,
2025,-1597,-1780,-729,224,1145,1479,1701,1723,1447,715,-269,-1650
2026,-1810,-1057,-884,,,,,,,,,
