1961,2136,2066,2116,2076,1966,1716,1626,1726,2236,2506,2216,2116
1962,2126,2106,2056,2016,1596,1686,1626,1856,2196,2506,2216,2066
1963,2126,2076,2016,1916,1706,1536,1656,1816,2206,2436,2246,2106
1964,2146,2176,2206,2026,1766,1626,1576,1846,2116,2466,2256,2096
1965,2036,2086,2056,1986,1716,1606,1576,1846,2136,2306,2326,2216
1966,2196,2136,2066,1996,1896,1656,1656,1936,2256,2466,2456,2286
1967,2146,2156,2106,2046,1796,1736,1496,1776,2126,2456,2306,2166
1968,2126,,2066,2076,1916,1586,1726,1976,2236,2576,2196,2096
1971,2096,2086,2106,2096,1786,1606,1686,1966,2196,2426,2246,2146
1973,2246,1946,2246,2016,1956,1596,1526,1866,2326,2506,2176,2066
1981,2146,2126,2126,1916,1656,1576,1496,1886,2186,2356,2446,2236
1982,2146,2156,2196,2096,1746,1716,1626,1866,2166,2366,2336,2276
1983,2266,2306,2226,2166,2056,,1726,1936,2346,,2496,2186
1984,2246,2146,2126,,,,,,,,,
1986,,2090,2090,2010,1770,,1570,1880,2180,2350,2300,2260
1987,2200,2250,2260,2180,1980,1630,1660,1970,,2390,2560,2240
1988,,2170,2130,2140,1770,1740,1690,1880,2240,2390,2310,2160
1989,2080,2230,2060,1920,1770,1630,1620,1890,,2400,,
1990,2080,2120,2190,2050,1870,1780,1700,1820,2110,2490,2430,2210
