1987,1973,,1753,1683,1453,1283,1193,1283,1333,1463,1593,1803
1988,1913,2013,1813,1643,1533,1383,1313,1283,1403,1483,1723,1903
1989,2043,1953,1903,1703,1433,1363,1173,1273,1433,1523,1653,1743
1990,1973,2113,2033,1773,1513,1263,1263,1243,1213,1483,1613,1803
1991,1933,2003,1843,1603,1383,1253,1213,1283,1343,1383,1443,1683
1992,1933,1933,1723,1453,1333,1213,1253,1173,1193,1303,1623,1753
1993,1873,1893,1743,1523,1413,1313,1183,1163,1203,1423,1533,1673
1994,2013,1993,1793,1663,,,,,,,,1820
1995,2000,2040,1910,1880,1560,1250,,1190,1290,1420,1550,1880
1996,1990,2070,1800,1780,1420,1220,,,,,,
1997,,,,,,1220,1120,1140,1330,1440,1620,1860
1998,1960,2200,2060,1860,1590,1440,1400,1260,1390,1540,1710,1850
1999,2110,2050,1990,1770,1570,1330,1240,1190,1360,1550,1660,1710
2000,1880,1950,1820,1700,1530,1340,1380,1230,1340,1500,1510,1870
2001,1830,2120,1900,1730,1590,1270,1160,1250,1430,1590,1640,1890
2002,1900,,1930,1690,1540,1450,1210,1240,1320,1340,1490,1730
2003,1880,1920,1930,1710,1500,1390,1100,1210,1380,1390,1520,1840
2004,2020,1900,1670,,1470,1330,1180,,1280,,1550,
2005,1900,2010,,,1590,,,,,1490,,1840
2006,1970,1980,,,1470,,1160,,,1430,1590,1580
2007,1890,1930,,,1550,,1270,1290,1390,1480,,1850
2008,2040,,1910,1760,,1320,1190,1200,1360,1420,1630,1750
2009,1950,,1840,1680,1310,1170,1150,1340,1390,1340,1580,1760
2010,1900,2120,1890,1720,1520,1280,1160,1300,1350,1390,1630,1980
2011,2060,2100,1930,1730,1560,,1200,1130,1240,1510,1590,1830
2012,1820,1940,1790,1720,1410,1210,1240,1280,1320,1380,1490,
2013,1930,1970,1930,1740,1480,1270,1100,1310,1340,1420,,
