1929,-1208,-1028,-828,352,1152,1282,1712,1932,1302,702,242,-508
1930,-697,-575,-97,519,914,1207,1749,1939,1297,686,196,-358
1931,-1008,-997,-263,280,827,1272,1656,1727,1444,706,-244,-949
1932,-1315,-742,-396,480,837,1478,1535,1840,1195,993,-126,-1264
1933,-1440,-898,-784,-148,938,1134,1703,1894,1398,589,277,-737
1934,-1303,-1002,-517,411,880,1341,1729,1710,1280,779,128,-695
1935,-945,-693,-548,381,1153,1424,1875,1999,1618,814,-274,-391
1936,-775,-522,-266,506,,1213,1759,1819,1077,745,277,-722
1937,-1242,-665,91,533,895,1145,2039,1930,1796,951,396,-402
1938,-847,-850,-786,477,991,1413,1862,1881,1462,845,168,-140
1939,-637,-646,-242,426,1193,1404,1659,1738,1384,965,-73,-459
1940,-845,-468,-590,670,909,1398,1871,2165,1540,857,445,-182
1941,-783,-414,-53,620,1297,1556,1817,1665,1449,291,-195,-1230
1942,-938,-759,-675,180,1042,1467,1849,1910,1324,704,110,-1014
1943,-804,-1141,-856,116,986,1245,1690,1884,1320,1003,436,-368
1944,-1059,-709,-55,354,869,1357,1769,1701,1441,920,197,-496
1945,-889,-1316,-789,133,940,1224,1691,1736,1454,772,124,-645
1946,-1083,-654,-258,418,914,1326,1574,1632,1447,500,280,-355
1947,-699,-889,122,620,1032,1438,1829,1742,1210,669,247,-221
1948,-623,-582,-809,159,928,1499,1949,2001,1341,661,-307,-1126
1949,-1051,-1108,-570,59,1057,1680,2034,1854,1258,859,407,-579
1950,-1355,-1111,-460,684,1069,1254,1709,1709,1562,604,187,-756
1951,-972,-1085,-48,641,941,1399,1752,1811,1277,380,259,-773
1952,-953,-595,-545,468,891,1212,1872,1933,1509,1051,38,-328
1953,-729,-567,-728,344,937,1355,1708,1867,1369,830,-244,-1391
1954,-1043,-1063,-461,309,989,1423,1795,1936,1417,871,241,-163
1955,-644,-144,-26,570,1007,1581,1810,1784,1400,978,115,-566
1956,-1112,-670,-798,184,715,1326,1713,1885,1131,652,-148,-1148
1957,-1393,-752,-160,573,854,1287,1717,1896,1615,831,160,-361
1958,-676,-663,-95,495,1072,1319,1617,1819,1293,687,73,-726
1959,-618,-1332,-436,590,953,1376,1897,1735,1134,583,84,-463
1960,-713,-554,-247,461,1185,1355,1732,1587,1525,952,234,-188
1961,-801,-697,-466,553,1156,1528,1860,1896,1209,766,12,-301
1962,-974,-660,-37,508,1083,1451,2007,1885,1456,884,416,-237
1963,-350,-393,-644,372,845,1254,1742,1721,1373,829,250,-565
1964,-1484,-827,-276,222,864,1395,,1646,1274,785,109,-864
1965,-1000,,,184,1002,1403,,1842,1384,315,-70,
1966,-154,-417,-64,576,925,1465,1961,1986,1323,841,506,-202
1967,-905,-1276,-600,161,976,1138,1554,1706,1190,730,,
1968,-949,-867,-494,610,1074,1198,1807,1634,1434,900,287,-518
1969,-851,-959,-144,264,1046,1492,1667,1949,1261,671,133,-381
1970,-598,-547,19,798,964,1429,1826,1694,1335,632,361,-889
1971,-905,-766,-47,464,1017,1213,1943,1638,1630,540,24,-874
1972,-1569,-1148,-401,644,802,1302,1817,1825,1396,996,-270,-942
1973,-1130,-533,-270,406,1025,1153,1708,1904,1383,766,,
1975,,,,,,,,,1322,612,,-889
1976,-1044,-1527,-677,480,999,1391,1570,1838,1261,791,193,-466
1977,-1459,-595,-32,560,1050,1363,1712,1831,1416,307,204,-882
1978,-1020,-561,-143,494,985,1269,1937,1682,1406,866,-204,-294
1979,-514,-248,7,588,1062,1354,1705,,1465,729,283,-737
1980,-1381,-1106,-296,527,1037,1408,1998,1806,1321,664,257,-457
1981,-930,-303,120,346,828,1389,1845,1814,1414,804,-61,-92
1982,-1119,-1585,,716,1046,1388,1624,1704,1351,629,-229,-932
1983,-1631,-960,-163,602,1070,1353,1752,1746,1321,669,344,-387
1984,-522,-876,183,521,915,1421,1854,1632,1491,633,104,-1088
1985,-830,-953,-1079,677,1173,1483,1711,2011,1362,552,336,-672
1986,-1127,-738,-248,753,899,1354,1931,2021,1527,751,-115,-824
1987,-611,-707,-818,209,1150,1418,1894,1739,1314,643,-488,-656
1988,-1117,-907,-322,450,1046,1333,1760,1743,1325,767,-254,-385
1989,-1421,-1184,202,1054,1126,1527,2064,2009,1393,755,63,-936
1990,-1477,-1279,-467,631,1071,1439,1958,1862,1394,754,-122,-423
1991,-966,-1170,-134,725,937,1564,1909,1981,1482,1039,75,-949
1992,-1681,-1453,-910,385,951,1334,1703,1770,1203,785,-117,-936
1993,-1178,-1022,-535,472,988,1363,1896,1843,1421,707,-492,-640
1994,-765,-947,-161,920,1047,1386,1887,1833,1610,983,-55,-1096
1995,-874,-801,-311,551,1162,1412,1828,1837,1321,623,-68,-1080
1996,-734,-840,-20,450,1139,1321,1966,1861,1351,664,95,-125
1997,-447,-897,-936,331,1165,1477,1687,1882,1260,879,154,-607
1998,-1183,-1395,-315,596,1190,1718,1975,2013,1363,848,426,-159
1999,-450,-256,-101,601,1061,1541,1943,1973,1440,816,91,-444
2000,-960,-1066,-724,796,988,1463,2133,1972,1429,799,241,-525
2001,-1134,-548,543,799,974,1584,2104,2034,1474,664,-216,-466
2002,-1566,-796,-56,464,1024,1474,1874,1714,1423,934,257,-1150
2003,-739,-797,-616,482,1131,1494,1934,2044,1424,924,-7,-618
2004,-866,-819,-88,444,993,1494,1834,2004,1424,834,3,-1355
2005,-1370,-1050,-284,641,1098,1389,1978,1998,1400,687,135,-390
2006,-1098,-560,120,720,1140,1840,2030,2260,1410,860,89,-856
2007,-1296,-995,-245,154,1280,1440,1823,1860,1543,902,-98,-710
2008,-1569,-1390,251,810,880,1437,2020,2068,1476,840,256,-986
2009,-1150,-294,-42,430,1000,1524,1788,1715,1242,929,252,-72
2010,-390,-162,329,583,1040,1639,1998,2030,1700,950,324,-93
2011,-729,-785,-121,560,960,1489,2031,1975,1390,726,-511,-1055
2012,-880,-1394,-695,720,1199,1619,1900,2000,1479,940,435,-597
2013,-955,-760,-121,667,1141,1479,1936,1903,1298,600,257,-1314
2014,-945,-680,240,745,1155,1485,2035,2110,1425,870,745,-85
2015,-760,-685,-130,500,,,1980,1770,,915,205,-830
2016,-915,-425,140,,1080,1480,1880,2090,1265,800,-160,-1105
2017,-1245,-1225,-95,590,1080,1495,2025,2085,1620,755,180,-385
2018,-710,-410,485,695,1170,1465,1995,1985,1530,1000,255,-245
2019,-780,-800,-295,450,1170,1770,1770,1980,1435,995,115,-325
2020,-880,-645,285,585,1105,1530,1970,1880,1690,985,175,-515
2021,-725,-460,-200,885,1290,1660,2055,2000,1400,745,330,-460
2022,-890,-415,-440,685,900,1570,1895,2155,1500,935,345,-100
2023,-480,-1090,400,625,1035,1465,1775,2075,1600,935,340,-60
2024,-440,-225,100,975,1045,1625,1860,1985,1560,730,0,-795
2025,-1205,-1095,-65,660,1155,1485,1990,2110,1430,875,340,-220
2026,-955,-90,-255,475,925,1500,1935,1990,,,,
