1991,,,,,,,,,,1835,986,612
1992,579,754,814,1613,1993,2203,2516,2639,2365,1745,808,290
1993,405,457,1055,1394,1849,2180,2560,2534,2267,1617,846,587
1994,756,466,1159,1347,1723,2628,2824,2785,2267,1487,490,611
1995,445,1131,837,1130,1426,2045,2733,2746,2398,1790,1483,757
1996,770,865,1029,1465,1860,2481,2884,2796,2213,1539,1025,675
1997,542,672,1323,1313,2206,2241,2591,2711,2245,1499,1006,430
1998,654,392,818,956,1268,1955,2764,2752,2029,1421,981,631
1999,804,771,996,945,1728,2280,2540,2561,2285,1930,1360,689
2000,805,703,951,1550,2029,2522,2751,2629,2248,1450,713,883
2001,420,467,1109,1142,2239,2500,2577,2819,2441,1909,1066,443
2002,572,865,855,1452,1821,2527,2884,2720,2316,1520,1058,532
2003,1077,568,999,964,1887,2468,2919,2625,2456,2025,690,567
2004,587,428,1421,1337,1904,2446,2751,2592,2191,1421,713,636
2005,636,583,919,1158,1860,2194,2864,2555,2115,1573,1187,737
2006,682,872,596,1205,2060,2617,2869,2659,2215,1492,1168,607
2007,401,781,1300,1467,2021,2500,2894,2728,2092,1524,1263,350
2008,347,666,1023,1310,1641,2501,2763,2775,2413,,,
2009,777,573,923,1236,2194,2119,2857,2637,2452,1400,1156,
2011,,,,,,,,,2371,1740,831,550
2012,859,692,988,1438,2039,2474,2636,2756,2442,1751,1223,536
2013,436,596,1260,1523,1863,2615,2817,2553,2157,1416,1028,637
2014,1001,1006,1164,1427,1897,2483,2772,2494,2370,1932,1188,599
2015,865,1202,1379,1363,1650,2615,2510,2774,2446,1706,757,496
2016,573,1053,1123,1364,1696,2700,2866,2697,2180,1719,1169,570
2017,443,781,1255,1425,1843,2600,2912,2675,2083,1764,1360,973
2018,953,713,877,1558,1858,2586,2901,2776,2479,1524,1081,650
2019,636,302,858,1450,1411,2400,2736,2792,2169,1464,1134,516
2020,731,851,737,1327,2018,2366,2849,2939,2542,2030,1123,724
2021,658,782,824,1606,1956,2748,2872,2786,2485,1433,1471,624
2022,740,703,1130,1483,1875,2525,2767,2720,2432,1798,700,606
2023,343,443,543,1393,1793,2091,2964,2549,2150,1691,1042,901
2024,629,646,772,1314,1878,2703,3105,2772,2473,2029,919,1018
2025,594,1007,951,1393,1943,2563,2694,2794,2236,1660,1295,1152
2026,869,1038,1755,,,,,,,,,
