1990,,,14,465,478,1034,1500,1415,1366,348,-264,-1180
1991,-610,57,-267,69,422,884,1567,1547,1096,494,-380,-538
1992,-437,-75,316,484,967,1137,1327,1509,967,666,-446,-894
1993,-738,-529,213,105,877,770,965,1203,993,525,-438,-640
1994,-422,-542,143,366,779,1118,1573,1659,1269,338,-777,-645
1995,-532,-35,-194,182,555,800,1339,1409,1080,383,-43,-666
1996,-765,-301,10,240,478,1133,1591,1507,876,426,-220,-671
1997,-596,-473,-64,108,783,1002,1325,1479,1097,344,-184,-611
1998,-590,-423,-67,266,561,733,1667,1621,1209,417,-282,-845
1999,-555,-618,-132,150,485,906,1413,1485,999,674,93,-571
2000,-676,-211,-57,463,640,1179,1620,1640,904,472,-487,-514
2001,-467,-499,182,176,860,1044,1432,1640,1180,495,-47,-745
2002,-729,-443,-248,270,580,1088,1663,1287,1018,333,-132,-513
2003,-153,-483,-37,176,606,1096,1700,1557,1008,658,-579,-599
2004,-606,-474,254,422,537,1049,1422,1293,836,408,-161,-421
2005,-379,-218,-23,276,622,809,1494,1401,904,463,-215,-630
2006,-537,-471,-236,370,734,1176,1665,1336,943,341,-311,-613
2007,-735,-291,224,337,746,1138,1782,1446,903,311,-143,-823
2008,-925,-329,-323,-51,597,973,1513,1413,1003,445,60,-779
2009,-418,-393,-218,293,686,903,1372,1307,1266,165,-202,-873
2010,-410,-394,-75,158,303,903,1394,1269,1050,578,-354,-604
2011,-544,-538,-264,-86,463,853,1418,1501,1204,411,-541,-621
2012,-585,-475,48,408,659,1032,1618,1589,1157,406,-118,-932
2013,-626,-409,-43,211,630,1145,1661,1578,962,364,-99,-778
2014,-322,-280,-12,296,732,968,1673,1320,1099,636,-291,-514
2015,-262,-58,309,315,700,1419,1389,1451,1081,673,-552,-930
2016,-677,-160,-108,506,610,1249,1428,1478,882,360,-75,-1109
2017,-897,-449,91,124,717,1126,1725,1542,909,220,-294,-566
2018,-484,-719,-356,252,789,1050,1649,1438,1045,328,-381,-902
2019,-607,-827,-166,299,566,990,1461,1510,876,-76,-173,-795
2020,-720,-539,-168,221,657,967,1460,1632,1212,505,-410,-769
2021,-732,-724,-168,245,605,1473,1831,1365,1060,382,-116,-727
2022,-601,-507,-45,-117,402,1009,1698,1684,1217,565,-711,-965
2023,-860,-608,-646,25,788,907,1598,1460,995,417,-202,-502
2024,-658,-491,-250,259,479,1179,1653,1472,1154,670,-421,-496
2025,-773,-566,-137,247,790,1144,1586,,,343,36,-334
2026,-530,-359,138,128,816,1001,1766,1606,,,,
