1925,2360,2795,3210,,3479,,2685,2640,2630,2635,,2385
1926,2545,2810,3040,3220,3240,2830,2655,2670,2665,2815,2700,2315
1927,2315,2680,2980,3090,3085,,2725,,2730,2804,2690,2580
1928,2390,2475,2965,3185,3055,2860,2690,2595,2740,2729,2575,
1929,2425,2735,3040,3235,3154,2735,2615,2515,2640,2755,2710,2440
1930,2360,2820,3005,3204,3150,2790,2650,2545,,,,
1933,,,,,,,2710,2665,2605,2740,2665,2590
1934,2525,2749,2925,3234,3295,2949,2660,2565,2590,2665,2680,2555
1935,2595,2799,3035,3025,3115,2874,2649,,2574,2690,2615,2595
1936,2405,2815,3065,3185,2965,2700,2545,2480,2530,2705,2680,2424
1937,2380,2670,3100,3180,3195,2925,2665,2560,2660,2780,2630,2430
1938,2430,2795,2975,3090,3205,2895,2549,2510,2530,2635,2599,2505
1939,2545,2580,2970,3124,3070,2800,2525,2480,2615,2725,2620,2450
1940,2565,2710,3020,3205,3249,2910,2685,2545,2630,2680,2630,2470
1941,2570,2755,3095,3220,3145,2915,2685,2665,2640,2845,2760,2560
1942,2420,2745,3075,3259,3105,2875,2635,2465,2710,2750,2765,2465
1943,2430,2690,3060,3115,3099,2820,2630,2545,2540,2660,2565,2530
1944,2425,2770,2974,3135,3190,2875,2695,2605,2625,2735,2799,2590
1945,2635,2835,3055,3205,3110,2974,2685,2510,2610,2760,2735,2545
1946,2530,2685,3190,3220,3240,2865,2620,2535,2585,2735,2705,2435
1951,,,,3229,3154,2949,2704,2659,2694,2714,2668,2479
1952,2444,2734,3043,3268,3164,2929,2659,2649,2589,2719,2664,2459
1953,2669,2844,2989,,,,,,,,,
1954,2490,2975,3095,3105,3170,2790,2615,2550,2645,2730,2720,2540
1955,2560,2805,3070,3160,3180,2880,2620,2584,2584,2770,2640,2610
1956,2505,2865,3040,3200,3160,2875,2680,,2620,2740,2640,2525
1957,2400,2750,3010,3175,3195,2935,2715,2640,2710,2750,2700,2620
