1990,,,,,914,1383,1635,1701,1389,424,-366,-1177
1991,-998,116,-377,589,963,1281,1619,1782,1160,196,-272,-251
1992,-97,-179,331,647,933,1469,1389,1401,958,523,-195,-1253
1993,-1185,-779,0,544,1147,1281,1331,1395,1023,620,-337,-256
1994,-898,-1346,309,597,1058,1335,1766,1623,1329,506,-321,-553
1995,-749,-473,-208,336,925,1362,1568,1388,1146,429,-446,-1041
1996,-1585,-576,-598,532,682,1403,1695,1733,916,419,-920,-1357
1997,-1287,-271,-283,266,930,1419,1659,1613,1361,531,-110,-221
1998,-1218,-183,-383,644,1260,1309,1871,1847,1343,706,-186,-777
1999,-766,-98,13,483,892,1226,1398,1634,1055,570,228,-62
2000,-985,-596,8,460,956,1298,1725,1596,1109,564,-327,-1009
2001,-201,-1028,29,425,1161,1272,1746,1851,1382,429,64,-718
2002,-625,-328,-1154,134,700,1445,1830,1454,1046,160,201,-311
2003,-588,-670,-312,454,873,1437,1805,1829,1099,760,-655,-506
2004,-1125,-363,181,644,860,1373,1748,1615,1020,440,106,-452
2005,-942,-332,108,632,1081,1280,1731,1470,1004,601,54,-507
2006,-83,-491,-225,698,1217,1545,1938,1642,1245,374,-552,-197
2007,-393,-812,203,381,1068,1474,2031,1510,1048,645,-160,-831
2008,-800,-534,19,237,1072,1411,1718,1693,1168,659,147,-1191
2009,-747,-732,-382,361,976,1371,1737,1591,1448,165,202,-1341
2010,-560,-426,332,512,770,1359,1661,1557,1001,739,-502,-827
2011,-990,-1071,-556,230,960,1372,1688,1677,1415,576,-208,-283
2012,-578,-452,140,580,992,1401,1927,1782,1389,278,-362,-998
2013,-593,-149,-254,241,1182,1447,1726,1772,1391,507,-469,-1045
2014,-504,-1290,-621,457,961,1345,1928,1701,1175,840,-516,-422
2015,-401,-467,315,604,1019,1662,1826,1717,1143,806,-141,-620
2016,-503,86,351,866,1078,1616,1714,1650,1154,415,372,-1144
2017,-755,-629,-187,555,1255,1598,1985,1821,1274,588,-371,-737
2018,-708,-1273,-466,129,1415,1505,1788,1765,788,465,-76,-351
2019,-455,-1843,-254,551,954,1463,1672,1658,1144,214,-338,-578
2020,-918,-358,-406,275,1029,1438,1764,1871,1335,334,-21,
2021,-353,-1208,275,518,960,1819,2075,1777,1352,586,201,-1257
2022,-585,-449,52,265,1002,1473,1902,1983,1486,905,-567,-1138
2023,-283,-503,-639,499,1539,1629,,1847,1320,544,251,-33
2024,-932,-350,-391,590,,,,,,,,
