1960,12,-12,330,593,967,1251,1209,1180,973,772,358,-31
1961,35,375,516,641,770,1053,1121,1155,1137,757,305,-99
1962,,170,-21,488,705,1008,1080,1060,880,776,236,41
1963,-299,-345,327,557,707,1168,1199,1067,951,774,351,69
1964,213,203,145,580,944,1041,1179,1150,1006,618,426,42
1965,-48,41,261,517,825,1111,1008,1113,911,796,25,79
1966,5,108,380,362,777,1226,1145,1049,1082,577,207,115
1967,139,200,316,443,647,1108,1202,1236,1015,661,327,108
1968,127,,277,534,619,1168,1090,1206,1041,878,294,-1
1969,130,-294,3,410,777,1128,1289,1335,1044,996,-9,17
1970,74,-186,92,339,1002,1318,1133,1269,1076,732,317,144
1971,204,215,251,522,905,944,1334,1217,1157,816,239,456
1972,107,132,352,516,809,886,1273,1157,853,753,191,310
1973,194,,348,333,762,1087,1232,1220,1015,603,245,150
1974,319,261,291,586,788,997,1106,1161,827,449,323,402
1975,323,250,169,499,598,1113,1296,1473,893,726,333,315
1976,253,233,164,505,788,1250,1427,1344,988,731,344,-88
1977,-69,121,370,367,748,983,1290,1203,901,913,232,348
1978,-57,-73,321,345,947,1006,1139,1158,1023,918,522,66
1979,-220,-137,61,393,594,1076,1165,1110,938,834,349,193
1980,-37,257,104,618,872,1034,1135,1184,1090,501,323,260
1981,163,39,403,478,897,983,1164,1245,1074,379,445,-234
1983,,,340,358,694,1058,1514,1354,935,661,450,351
1984,-34,105,213,598,779,1093,1340,1347,919,761,459,322
1985,-146,71,206,493,816,927,1207,1063,1048,792,57,277
1986,-17,-261,215,273,746,1174,1127,978,817,758,471,234
1987,-99,138,112,697,723,914,1266,1161,964,578,374,340
1988,163,205,315,582,853,1208,1144,1162,951,726,316,507
1989,422,301,364,403,950,1080,1480,1214,1014,790,293,52
1990,299,299,504,543,929,1067,1334,1304,858,797,332,145
1991,-3,-12,512,511,838,887,1416,1356,1025,681,327,310
1992,178,297,391,542,,,,,,,,
1996,,-102,141,511,596,1101,1277,1325,1040,804,147,36
1997,97,301,481,607,818,1028,1340,1496,1005,675,529,280
1998,154,496,445,420,936,1040,1171,1176,1098,607,328,292
1999,191,165,350,624,943,1018,1376,1150,1190,747,453,75
2000,271,262,473,465,905,1075,1233,1294,1124,689,389,226
2001,104,98,173,455,1001,1024,1298,1235,972,993,481,144
2002,361,313,477,642,894,1094,1217,1360,1127,591,532,266
2003,109,198,544,768,882,1233,1419,1399,1100,582,560,248
2004,262,206,379,674,954,1161,1238,1430,1091,696,510,321
2005,316,205,477,591,788,1211,1315,1254,1143,911,346,230
2006,222,211,166,498,846,1226,1547,1255,1274,973,537,382
2007,371,303,420,840,831,1150,1207,1195,993,862,513,260
2008,295,333,255,477,1055,1046,1339,1298,1034,620,372,121
2009,137,179,394,704,808,1166,1291,1256,1066,798,458,-24
2010,-136,-58,299,590,788,1236,1262,1157,1056,692,109,-300
2011,71,335,382,862,846,1027,1195,1156,1146,864,687,265
