1965,529,724,1139,1429,2024,2729,2984,2984,2504,1599,1099,784
1966,838,1054,1124,1734,2134,2699,3064,3069,2493,1988,1569,864
1967,534,329,923,1459,1979,2493,2959,2979,2469,1879,1129,714
1968,353,569,984,1794,2209,2569,3004,2754,2424,1979,1349,873
1969,629,714,1269,1399,2189,2743,2869,2969,2599,1954,1113,773
1970,689,923,1274,1794,2149,2734,3043,2969,2504,1788,1429,614
1971,724,659,1169,1444,2304,2664,2984,2924,2639,1804,1229,529
1972,124,449,1063,1659,1984,2544,2889,2859,2544,2099,1124,494
1973,344,873,1104,1619,2244,2579,3004,3014,2659,2099,934,654
1974,479,674,1224,1484,2168,2729,2979,2879,2424,2193,1279,694
1975,544,664,1124,1779,2124,2664,3074,2959,2604,1844,1244,524
1976,594,504,979,1484,2034,2614,2849,2829,2424,1963,1429,844
1977,389,1084,1119,1629,2164,2704,3064,3068,2654,1734,1254,704
1978,714,964,1259,1584,2318,2649,3144,2894,2504,2104,944,854
1979,729,969,1249,1688,2314,2739,2959,3024,2719,1999,1444,648
1980,444,729,1049,1529,2134,2743,3209,3029,2454,1988,1314,829
1981,704,829,1249,1529,1919,2739,3154,3043,2634,2159,1019,934
1982,639,579,979,1793,2174,2630,2900,2880,2565,1885,980,560
1983,300,570,1070,1535,2175,2645,2959,2820,2590,1810,1454,800
1984,735,830,1225,1560,2190,2740,3040,2759,2625,1915,1200,540
1985,750,510,895,1684,2365,2750,2930,3150,2575,1775,1450,745
1986,690,914,1235,1765,,,,,,,,
