1965,,,,,,1863,1493,1863,2063,,,2743
1966,2943,2583,2593,2353,,1883,1453,1893,1913,2213,2453,2613
1967,2683,2583,2393,2173,2033,1523,1713,1683,2213,2503,2453,2473
1968,2653,2663,2603,1833,1323,1823,1733,1763,1833,2193,2453,2653
1969,2573,2653,2503,2143,1903,1583,1643,1653,1923,2033,2473,2453
1970,2663,2443,2563,2293,2023,1733,,1853,1903,2433,2213,
1971,,2573,2463,2003,1673,1833,1663,1803,1403,,2363,2513
1972,2623,,,2023,2083,1993,1721,1741,2081,2351,2471,
1973,2831,2601,,2401,,,,,1871,2221,,2651
1974,2711,2701,2521,2191,1881,1551,,,,,2231,
1975,2511,2611,2451,2101,1651,1701,1411,1870,1990,2080,2320,2520
1976,2630,2460,2340,,,,,,,,,
1978,,,,,,,,,,,2600,2840
1979,2840,2780,2500,2140,,1490,1560,,1780,2250,2310,2520
1980,2490,2530,2720,2490,1870,1480,1680,1810,1700,2160,2310,2550
1981,2660,2660,2560,2300,2230,1560,1610,2000,2110,2230,2460,2410
2011,,,,,,,,,2140,,,2550
2012,2700,2750,2560,2190,1930,1840,1680,2200,2280,2440,2560,2740
2013,2630,2590,2400,2170,1930,1790,1880,,,2310,,
