1993,,,,,,,,,,,-298,-336
1994,-60,-369,319,739,1062,1253,1897,1742,1467,637,-280,-369
1995,-310,44,172,507,1135,1332,1680,1389,1441,453,119,-453
1996,-697,-283,150,570,743,1249,1792,1710,1081,497,-131,-675
1997,-426,-182,121,441,1119,1294,1625,1739,1324,574,94,-327
1998,-422,26,258,614,1148,1376,1973,1850,1580,634,224,-390
1999,-176,-134,141,477,,,1515,1772,1170,558,254,-189
2000,-465,-81,205,708,879,1310,1600,1613,1122,585,-315,-687
2001,-431,-369,220,455,1045,1204,1669,1815,1434,468,225,-356
2002,-291,-192,-35,537,853,1435,1821,1657,1203,558,140,-131
2003,-190,-29,255,536,908,1480,1903,1809,1374,850,-294,-400
2004,-356,-16,422,819,981,1437,1826,1853,1149,712,106,-224
2005,-441,-7,397,669,1147,1253,1671,1695,1119,709,-146,-545
2006,-2,-228,158,648,1069,1448,1903,1679,1377,634,-79,-462
2007,-564,-36,314,543,1084,1321,1977,1641,1192,539,-92,-402
2008,-563,-28,86,324,1101,1291,1744,1676,1268,600,90,-803
2009,-550,-205,15,525,1012,1451,1816,1758,1395,332,88,-736
2010,-151,104,256,526,736,1233,1684,1595,1185,732,-193,-419
2011,-376,-452,189,256,882,1207,1522,1749,1444,601,-170,-338
2012,-500,-163,138,645,928,1175,1822,1768,1417,638,99,-265
2013,-526,-57,271,519,1106,1363,1845,1834,1366,595,-43,-641
2014,-257,-548,183,555,1076,1341,1966,1870,1324,856,-124,-230
2015,-251,232,511,607,1231,1747,1919,1763,1108,886,-155,-390
2016,-260,70,312,954,1158,,1587,1714,1125,541,299,-848
2017,-768,-391,160,441,1092,1379,1862,1888,1312,488,-29,-718
2018,-206,-398,203,526,1357,1284,,1736,1130,614,19,-329
2019,-305,-777,68,559,1173,1375,1669,1810,1150,325,-38,-280
2020,-185,-101,104,537,1030,1305,1704,1763,1454,611,-47,-351
2021,-222,-390,231,609,980,1724,2160,1754,1283,581,102,-725
2022,-440,-254,282,299,805,1345,1922,2008,1470,1007,-491,-868
2023,-230,-312,25,475,1449,1520,1869,1810,1292,689,-46,-152
2024,-544,-35,221,541,936,1292,2040,1797,1536,699,49,-264
2025,-462,-402,337,655,1082,1534,1910,1914,1723,581,216,-37
2026,-178,-2,356,654,,,,,,,,
