1993,,-317,,758,1321,1462,1523,1699,1508,959,-132,
1994,,77,529,915,1265,1454,2085,1834,1577,732,85,
1995,,385,380,639,1209,1427,1864,1624,1497,761,601,6
1996,20,-16,464,830,968,1492,2008,1916,1293,835,321,-28
1997,-56,154,507,652,1292,1434,1822,1920,1368,758,421,0
1998,60,291,476,710,1067,1523,2123,1945,1584,657,356,-88
1999,192,201,344,607,969,1445,1739,1900,1289,794,533,94
2000,-126,166,394,870,1141,1595,1841,1831,1379,758,-16,-114
2001,-4,41,484,571,1283,1390,1860,1985,1620,830,411,3
2002,18,258,284,706,1060,1613,2028,1787,1423,714,336,84
2003,279,214,582,596,1054,1640,2157,1930,1584,1029,162,45
2004,-115,169,651,856,1117,1572,2055,2045,1384,918,394,200
2005,54,167,587,709,1153,1321,1962,1927,1330,916,140,-299
2006,236,-11,295,698,1136,1573,2049,1830,1499,819,352,-75
2007,-189,242,656,662,1132,1435,2097,1792,1340,724,279,36
2008,-191,305,268,436,1128,1401,1893,1803,1421,862,496,-216
2009,-10,75,241,634,1143,1560,2038,1906,1516,716,310,-339
2010,168,264,381,553,857,1328,1875,1812,1421,895,205,-70
2011,109,8,329,443,837,1353,1678,1941,1699,890,245,19
2012,78,107,343,751,1044,1296,1916,1959,1579,875,450,2
2013,-157,250,480,692,1163,1566,2099,1972,1526,691,234,-168
2014,36,-88,496,760,1202,1477,2143,2003,1535,1132,96,46
2015,262,471,708,669,1283,1966,2088,1989,1337,1109,238,0
2016,0,0,90,1040,1227,1574,1860,1929,1368,846,585,-367
2017,-624,-5,490,607,1199,1592,2113,2148,1544,727,372,-147
2018,205,154,335,691,1401,1500,2081,1954,1297,830,325,53
2019,75,-299,44,773,1231,1545,1874,2007,1426,559,314,63
2020,236,278,365,812,1128,1483,1934,1988,1573,1011,309,71
2021,186,56,446,738,1160,1896,2249,1946,1473,786,533,-48
2022,94,210,576,428,903,1439,2120,2199,1608,1163,-31,-221
2023,-14,44,128,615,1335,1634,2093,2072,1458,937,282,171
2024,-125,211,455,665,1044,1582,2199,1887,1684,879,351,32
2025,-52,9,537,754,1144,1691,2123,2096,1794,778,516,443
2026,58,268,728,817,1358,1551,2071,,,,,
