1934,,,,,,3337,3397,,,,2707,2767
1935,2637,2667,2667,2957,3107,3657,,,3497,2827,2657,2607
1936,2647,2687,2797,2937,3287,3567,3667,3537,3417,2997,2687,2677
1937,2567,2707,2677,2897,3317,3657,3675,,,3085,2785,2445
1938,2725,,,3145,3255,3585,3675,3625,3645,2905,2365,2385
1939,,2645,2625,2905,3215,3545,3475,3595,3585,,,
1942,,,,,,,,,,,,2485
1943,2595,2585,2785,3035,3275,3625,3705,3625,3485,2815,2525,2565
1944,2555,2635,2745,3075,3235,3645,3705,3645,,2835,2545,2785
1945,2645,2675,2735,3005,3215,3565,3755,3655,3545,2675,2605,2545
1946,2505,2515,2695,3009,3289,3739,3689,3549,3359,2899,,
1953,,,,,,3729,3789,3719,3469,2759,,
1954,2479,2669,2829,3069,3159,3709,3649,3559,3549,2759,2569,2519
1955,2609,2439,2709,2909,3199,3659,3659,3679,3419,2919,2659,2579
1956,2569,2549,2709,2889,3209,3719,3709,3569,3489,2859,2479,2429
1957,2449,2379,2559,2859,2969,3592,3692,3692,,2812,2632,2592
1958,2602,2622,2752,3012,3152,3452,3552,3612,3432,3132,2662,2602
1959,2502,2642,2782,2972,3162,3702,3702,3682,3472,2982,2852,2632
1960,2672,2642,2722,2957,3167,3487,3547,3537,3437,3167,2547,2537
1961,2487,2587,2697,2977,,3617,3647,3637,3517,3097,2657,2687
1962,2617,2627,2787,3027,3327,3557,3697,3597,3517,2917,2677,2547
1963,2377,2437,2607,2837,3097,3557,3757,3767,3457,2967,2857,2727
1964,2697,2707,2807,2977,3317,3557,3657,3597,,,,
1965,,,,,,,,,,,2760,2670
1966,2830,2830,2720,2760,2950,3470,3820,,3550,3000,2770,2620
1967,2600,2840,2750,2850,3180,3380,3510,3440,3410,3050,2680,2570
1968,2550,2560,2740,2830,2930,3280,3470,3490,3400,3170,2880,2940
1969,2840,2680,2800,2900,3100,3260,3370,3330,3360,3070,2890,2750
1970,2680,2270,2770,,3100,3230,3510,3540,3460,,,
