1978,,,,,,,2339,2352,2560,2700,2654,
1979,2501,2423,2474,2437,2362,,2269,,,,2524,2514
1980,,2418,2407,2458,2468,2419,2370,,2675,2760,2599,2509
1981,,2550,,,2309,,,,2561,,,
1993,,,,,,,,,,,,2705
1994,,2508,2500,2535,,,2448,,,,,
1995,2616,2481,2530,2515,2529,2339,2367,2433,2638,2762,2666,2542
1996,2563,2544,2531,2496,2467,,2317,2510,2623,2764,2641,2625
1997,2457,2497,2479,2451,2321,2307,2325,2407,2727,2764,2627,2587
1998,2572,,,,,,,,,,,
2000,,,,,,,,,,2797,2563,2499
2001,2480,2501,2492,2522,2566,2447,2398,2421,2681,2756,2768,2628
2002,2446,2512,2584,2559,2557,2474,2457,2474,2680,2756,2722,2682
2003,2613,2598,2629,2589,2556,2454,2385,2562,2680,2808,2764,2803
2004,2479,2458,2486,2542,2514,2406,2394,2501,2582,2757,2718,2692
2005,2561,2520,2487,2468,2457,2390,2356,2489,2673,2805,2730,2578
2006,2771,2595,2497,2492,2439,2350,2375,2469,2686,2759,2614,2644
2007,2764,2469,2524,2581,2575,2412,2435,2428,2600,2770,2799,2588
2008,2592,2568,2422,2390,2347,2192,2234,2398,2631,2730,2720,2493
2009,2427,2430,2493,2418,2404,2317,2329,2468,2666,2647,2622,2580
2010,2510,2733,2566,2494,2576,,2426,2419,2622,2759,2751,2517
2011,2524,2524,2431,2446,2425,,2329,2468,2511,2689,2567,2655
2012,2624,2573,2754,,,,,,,,,
