1998,,,1264,1330,1359,1746,2063,2162,2001,1639,1212,859
1999,997,995,997,1391,1412,1780,1936,1962,2042,1872,1369,1115
2000,1080,1122,1247,1479,1716,1965,1886,2016,2028,1596,1093,1105
2001,950,1024,1369,,2011,2013,1971,1980,1926,1827,1373,1018
2002,1030,1241,,1450,1554,1850,2048,2033,,,1412,1089
2003,1284,1089,1287,1151,1659,1932,2104,2041,2106,1936,,1019
2004,980,1083,1646,1616,1643,1862,2050,2117,2124,1635,1186,1039
2005,912,1163,1399,1316,1669,1762,2102,2102,1810,1702,,
2006,,1165,968,1287,1705,2018,2256,1961,1912,,,
2007,,,,,1716,1898,2051,,1914,1610,,
2008,,,,,,,,,2095,1828,1439,891
2009,1149,1046,1194,1418,1758,1855,2030,2111,2152,1704,1325,931
2010,1026,1141,1248,1226,1425,1801,1901,1844,,,,
2011,,,,,,,,1968,2090,1795,1167,1016
2012,1085,1150,1124,1409,1610,1841,1974,2009,1867,1780,1409,1011
2013,948,1063,1356,1613,1748,1994,2095,2039,2007,1691,1416,1048
2014,1398,1219,1447,1540,1838,1973,,2135,2050,1970,1493,1253
2015,1253,1446,1571,1499,1500,2012,2117,2168,2149,2005,1224,1010
2016,1138,1430,1357,1548,1698,2006,2036,1998,2016,1717,1400,995
2017,943,1170,1388,1429,1722,1963,2154,2131,2215,1860,1401,1138
2018,1182,1234,1200,1389,1577,1957,2167,2053,1921,1834,1506,1118
2019,1191,923,1189,1561,1526,2054,2057,2184,2057,1809,1415,1130
2020,1066,1293,1170,1459,1805,2071,2062,2331,2202,2130,1315,1161
2021,1168,1215,1147,1401,1709,1994,2124,2168,2094,1734,1495,990
2022,1180,1306,1344,1418,1696,2065,2014,2180,2213,1760,1203,955
2023,1048,948,994,1342,1550,1733,2111,2232,1892,1886,1465,1221
2024,1170,1138,1245,1417,1668,1982,2281,2119,2060,2049,1291,1250
2025,1097,1172,1212,1410,1711,1843,1948,2159,2140,1728,1415,1144
2026,1231,1323,1803,1467,1679,1954,2052,2106,,,,
