1965,,,,,,1477,1607,1528,1270,367,,
1966,-903,,-39,924,1436,1518,1836,1672,1004,659,-178,
1967,,-1179,-72,,1685,1534,1661,,1147,913,,
1968,,,,628,1103,1656,1573,1734,1090,,,
1969,,,-848,,1111,,1681,1586,,469,,
1970,,,-340,,,1517,,,,565,,
1971,,,-549,,,1576,,,,,,
1973,,,,,1295,1614,1751,1485,718,,,
1974,,,-125,234,954,1486,1758,,1267,,,
1975,,,,,1543,1760,1777,1531,,,,
1976,,,,,1043,1332,1593,,,,,
1977,-1217,,,703,1349,,,1628,914,340,,
1978,,,,,1024,1359,1562,1542,930,308,237,
1979,,,-181,368,1522,1643,1548,1622,1216,,,
1980,-1417,,-839,488,808,1634,1672,1473,1084,526,,
1981,,,-419,,,,1963,1647,,,,
1982,,,-149,526,1132,1280,1716,1665,,444,148,-138
1983,-413,,-203,920,1471,,1772,1617,1193,607,-211,-409
1984,-534,-1163,-345,705,1497,1444,,1467,1247,670,-327,-976
1985,-1074,-1584,-527,,1254,1439,1542,1775,990,532,-438,-670
1986,-642,-1519,-146,745,1262,1734,1698,1597,890,393,-99,-759
1987,-1834,,-742,171,1166,1614,1623,1429,,381,,
1988,-812,-679,-154,475,1281,1845,2035,,1138,432,-455,-773
1989,-271,-104,163,700,1320,1906,1752,1637,1190,529,-367,-540
1990,-526,-18,207,717,994,1345,1611,,921,585,2,-502
1991,-628,-784,-261,626,1251,1783,1752,1558,1095,725,15,-505
1992,-535,-474,,,,,,,,,-220,
1993,-434,,,,,,,,,,,-331
1994,-382,-1265,-397,640,966,1429,1742,1571,1436,516,-220,-955
1995,-654,-137,33,819,1366,1831,1678,1648,1221,643,-264,-967
1996,-1153,-1117,-548,561,1582,1543,1773,1636,935,570,380,-828
1997,-791,-540,-130,381,1141,1718,1762,1697,813,401,-55,-859
1998,-536,-691,-184,392,1300,1813,1834,1529,1076,564,-850,-760
1999,-421,-677,-171,876,891,1916,2068,1599,1128,731,-447,-211
2000,-749,-348,-178,1068,996,1442,1851,1656,970,671,20,-217
2001,-478,-714,-245,1028,1074,1573,2198,1638,1126,531,-33,-1166
2002,-565,-81,226,652,1215,1628,2070,1692,1162,349,-128,-1297
2003,-783,-1000,-431,354,1465,1295,1902,1662,1135,524,103,-286
2004,-580,-826,115,465,1077,1472,1807,1777,1164,634,-195,-301
2005,-304,-983,-667,656,1464,1536,1810,1659,1293,613,57,-428
2006,-1130,-1364,-544,617,1276,1974,1711,1815,1346,637,-110,-129
2007,-119,-1276,97,636,1630,1679,2023,,1327,693,-347,-896
2008,-1058,-508,175,1065,1337,1640,2111,1994,1107,920,210,-426
2009,-911,-780,-132,531,1462,2047,2089,1772,1609,728,-39,-956
2010,-1663,-1166,-361,780,1787,2145,2606,,1378,421,219,-753
2011,-1133,-1578,-590,452,1440,1699,2320,1923,1242,651,-339,-465
2012,-863,-1219,-329,765,1479,1661,1995,1768,1232,687,141,-926
2013,-889,-427,-690,530,1614,1833,1787,1744,1015,636,365,-238
2014,-941,,,,,,,,,,,
