1965,,,,246,558,1238,1251,1190,1002,458,-669,-1640
1966,-1813,-1902,-595,-123,748,1472,1452,1207,713,248,-338,-604
1967,-1553,-479,-38,114,601,1153,1416,1363,1016,354,45,-1302
1968,-1420,-1027,-263,274,521,1374,1368,1265,771,4,-1037,-775
1969,-929,-1506,-640,189,646,1433,1433,1572,772,364,-683,-1330
1970,-1470,-1639,-389,-65,755,1505,1366,1242,764,286,-554,-499
1971,-693,-686,-754,64,691,1156,1454,1291,781,263,-581,-394
1972,-1261,-713,-209,157,731,1357,1641,1279,756,300,-247,-338
1973,-79,-649,64,106,747,1294,1730,1235,571,32,-723,-1099
1974,-495,-422,-249,303,731,1263,1316,1305,946,203,-372,-784
1975,-619,-336,-228,93,772,1112,1495,1393,966,345,-195,-497
1976,-1353,-606,-578,138,901,1219,1428,1332,547,195,-342,-956
1977,-1105,-1239,-186,-64,665,1162,1282,1207,767,357,-240,-494
1978,-953,-1406,-479,28,739,1330,1432,1200,731,281,-317,-1625
1979,-1830,-1201,-268,137,798,1382,1360,1299,782,142,-414,-1085
1980,-1431,-1367,-657,286,696,1475,1494,1309,976,46,-927,-877
1981,-939,-758,-757,172,923,1140,1520,1190,862,264,-596,-1589
1982,-1337,-822,-130,255,694,969,1525,1365,828,220,-160,-834
1983,-646,-745,-382,196,851,1165,1509,1242,934,377,-492,-743
1984,-1409,-505,-667,355,1067,1248,1455,1322,719,419,-356,-348
1985,-1639,-1758,-345,-25,668,1266,,1354,684,512,-744,-1523
1986,-1562,-1072,-61,-32,994,,,1046,,392,-86,-1025
1987,-1981,-868,-709,215,599,1107,1345,994,759,,-147,-687
1988,-525,-602,-489,-9,879,1502,1669,1253,966,187,-509,-762
1989,-204,-159,-1,243,803,1284,1439,1257,914,298,-181,-1006
1990,-834,-6,18,376,861,1242,1446,1382,772,368,-301,-368
1991,-558,-1151,-50,299,593,1048,1629,1465,738,257,-143,-380
1992,-306,-289,26,-62,1048,1423,1294,1211,814,-254,-424,-554
1993,-601,-358,-157,324,982,938,1419,1181,630,132,-370,-833
1994,-1103,-1554,-404,359,656,1058,1779,1348,736,169,-363,-377
1995,-810,-321,-172,90,706,1402,1357,1298,,,-520,
1996,-846,-1211,-359,237,559,1195,1356,1500,750,436,-629,-1116
1997,-600,-600,-111,17,525,1357,1662,1565,976,141,-314,-567
1998,-514,-420,-435,18,733,1186,1416,1193,969,339,-471,-585
1999,-1121,-794,-309,355,640,1349,1458,1161,1095,338,111,-1082
2000,-665,-549,-287,261,963,1121,1424,1256,875,637,197,-420
2001,-521,-1121,-746,170,721,1241,1552,1345,959,449,-85,-794
2002,-779,-349,-244,466,967,1426,1625,1688,904,-8,-610,-969
2003,-1113,-775,22,190,840,1271,1794,1400,892,133,-294,-517
2004,-1042,-633,-161,492,847,1129,1405,1444,964,348,-443,-459
2005,-494,-743,-607,392,693,1214,1639,,966,459,61,-560
2006,-732,-623,-741,244,831,1373,1602,1621,1173,331,-33,61
2007,-754,-913,78,435,817,1348,1457,1441,751,427,-318,-430
2008,-324,-323,-342,322,799,1302,1539,1214,743,356,-294,-678
2009,-738,-1254,-321,419,928,1197,1505,1413,1015,90,115,-948
2010,-1442,-1333,-404,290,873,1153,1681,1360,875,323,-736,-1618
2011,-833,-990,-207,571,890,1473,1673,1437,1083,392,169,-401
2012,-694,-897,137,176,803,1114,1464,1334,794,206,3,-1003
2013,-1123,-635,-687,148,1100,1388,1520,1399,989,415,-71,-256
2014,-829,-76,118,361,861,1195,1830,1440,958,447,-106,-641
2015,-654,-275,65,376,704,1102,1380,1380,1029,382,-38,-387
2016,-1277,-537,-23,276,913,1365,1520,1248,1088,295,-293,-372
2017,-562,-547,-173,163,773,1171,1328,1258,981,405,-334,-613
2018,-883,-1074,-763,182,1201,1259,1885,1402,980,325,-137,-616
2019,-849,-469,-288,388,746,1374,1499,1473,817,200,-356,-353
2020,-26,-367,-133,315,591,1605,1309,1441,945,516,160,-93
2021,-1274,-899,-25,215,806,1465,1717,,852,504,-323,-916
2022,-554,-729,9,178,869,1479,1429,1503,847,464,-2,-914
2023,-642,-500,-582,226,865,1438,1565,1475,1131,98,-693,-1039
2024,-1062,-712,-41,134,1209,1394,1550,1513,1073,498,-97,-531
2025,-587,-569,160,513,781,1266,1741,1359,1221,580,-221,-99
2026,-1040,-1296,239,444,926,1441,1476,,,,,
