2000,,377,361,916,1455,1854,2071,1910,1682,909,80,120
2001,-135,194,486,783,1386,1781,1941,1875,1730,1156,460,-111
2002,47,,436,1005,1197,1840,2175,1976,1593,913,423,-114
2003,333,163,439,676,1360,1798,2245,2001,1656,1250,440,38
2004,-30,-7,819,728,1338,1711,1939,1819,1476,925,294,75
2005,166,234,,778,1309,1695,2141,1872,1653,1074,513,132
2006,52,285,324,894,1429,2019,2145,1860,1399,927,556,12
2007,-209,191,627,882,1327,1864,2174,2029,1646,1066,716,-111
2008,-129,195,476,791,1080,1826,,2036,,1033,596,130
2009,168,268,551,749,1468,1579,2171,1986,1543,883,509,-248
2010,-42,53,380,708,1078,1758,2163,2000,1728,1091,279,340
2011,-99,-71,626,820,1082,1734,2047,2104,1661,1015,363,-210
2012,203,140,504,929,1371,1914,2115,2063,1621,1117,573,29
2013,-290,-78,618,845,1301,1992,2110,1930,1615,849,495,-11
2014,243,460,547,814,1198,1835,2124,1809,1758,1210,525,180
2015,157,568,698,833,1077,1933,1977,2076,1743,1136,329,-37
2016,12,388,651,736,1143,2042,2113,1845,1591,1277,525,237
2017,48,461,729,901,1252,2019,2111,1921,1595,1155,919,268
2018,225,283,518,1076,1338,1972,2208,2018,1729,940,357,94
2019,43,-33,550,939,912,1703,2143,2142,1703,868,534,64
2020,145,227,557,913,1471,1871,2126,2244,1742,1248,630,-83
2021,0,259,411,966,1352,2062,2178,2006,1696,973,682,296
2022,89,5,422,931,1411,1954,2171,1985,1794,952,237,218
2023,-25,-73,315,837,1227,1555,2293,2074,1701,1133,549,186
2024,47,277,420,805,1215,2044,2262,2097,1781,1305,407,335
2025,-160,598,534,792,1324,1942,2179,2204,1704,1194,729,498
2026,222,559,1096,,,,,,,,,
