1959,-647,-248,-104,64,524,1081,1607,1558,872,488,53,-463
1960,-681,-915,-509,-46,560,1124,1635,1498,1039,313,-79,-190
1961,-401,-335,-211,-296,309,1120,1523,1344,960,909,339,-300
1962,-417,-481,-1135,66,369,833,1147,1198,945,714,244,-303
1964,-106,-838,-627,-119,423,806,1396,1380,951,749,50,-138
1965,-423,-666,-622,-38,255,956,1311,1152,1102,653,-134,-493
1966,-1353,-1867,-1142,-360,295,1207,1567,1413,874,462,225,-468
1967,-1042,-683,-93,-3,315,885,1441,1562,1205,660,373,-634
1968,-1366,-1061,-438,5,285,1051,1425,1475,861,154,-26,-38
1969,-792,-1233,-849,-267,220,1045,1489,1652,962,610,57,-416
1970,-832,-1449,-435,-189,333,1156,1602,1553,955,490,-67,-109
1971,-231,-759,-845,-167,273,951,1462,1473,1011,522,-138,-208
1972,-586,-830,-530,-43,400,1149,1849,1617,1023,564,114,221
1974,-369,-326,-341,-72,330,1132,1305,1300,1201,485,63,50
1975,-201,-254,-106,22,564,925,1396,1429,1184,641,263,
1976,,-713,-874,-147,389,759,1236,1495,810,238,15,
1991,,,-321,,,,,,,,,
1995,,,-55,57,364,1097,1245,1443,,678,,
1997,-399,-546,-286,-277,179,869,1740,1697,1188,430,43,-195
1998,-306,-754,-545,-187,319,910,1489,1374,1025,641,-92,-188
2001,,,-841,19,342,1007,1539,1474,1227,704,122,-431
2003,-1139,,,,,,1799,1462,956,544,194,-37
2004,-454,-580,-275,150,504,1032,1523,1376,1121,617,169,29
2005,-136,-415,-544,67,448,1104,1755,1594,1196,757,425,-217
2007,-206,-1020,-132,52,427,1079,1365,1548,1049,746,147,193
2009,-283,-611,-324,-3,542,1071,1435,1645,1262,438,258,-375
2010,-1018,-1119,-715,39,537,997,1716,1477,1026,580,-89,-767
2014,-543,,,,,,,,,,,
