1988,,,,,,,,,,514,-398,-641
1989,-638,-1138,-416,35,411,940,1490,1064,744,178,-158,-612
1990,-584,-729,-395,153,362,895,1296,1298,1096,187,-240,-1270
1991,-825,-190,-431,-16,393,854,1380,1461,814,172,-545,-447
1992,-477,-205,42,242,696,1058,1039,1109,747,356,-528,-999
1993,-967,-940,-140,23,701,733,824,932,649,228,-655,-569
1994,-357,-860,-229,139,665,949,1294,1365,1005,107,-681,-593
1995,-606,-480,-457,-100,370,823,1239,1228,729,23,-159,-606
1996,-988,-699,-583,101,280,1036,1363,1294,645,91,-407,-790
1997,-799,-648,-322,-218,563,948,1217,1218,927,137,-372,-645
1998,-744,-603,-422,50,579,604,1493,1410,1111,297,-94,-719
1999,-362,-376,-198,-29,469,862,1240,1351,662,447,229,-416
2000,-470,-219,-127,314,622,962,1418,1405,822,284,-667,-599
2001,-442,-760,-83,56,730,970,1298,1593,1059,295,48,-791
2002,-699,-559,-620,-83,384,965,1453,1095,855,15,-47,-375
2003,-243,-677,-158,180,544,950,1606,1502,877,514,-482,-416
2004,-532,-409,78,270,451,857,1334,1182,712,300,-113,-379
2005,-446,-361,-240,125,509,822,1417,1190,788,395,-230,-709
2006,-345,-757,-441,227,619,1070,1565,1216,749,133,-223,-577
2007,-864,-564,-9,90,592,1047,1672,1354,827,276,-222,-724
2008,-759,-371,-458,-161,505,876,1441,1346,833,371,63,-759
2009,-486,-352,-389,73,652,871,1324,1319,1153,-98,-125,-959
2010,-381,-494,-6,136,356,925,1307,1214,906,553,-508,-601
2011,-520,-843,-239,-120,407,821,1409,1421,1068,346,-485,-529
2012,-397,-580,85,332,496,1034,1538,1414,1048,243,-81,-747
2013,-464,-496,-218,-27,600,1030,1532,1461,982,166,-94,-740
2014,-362,-801,-226,145,609,834,1491,1285,898,594,-442,-453
2015,-213,-257,180,187,567,1329,1342,1364,990,611,-434,-670
2016,-431,-173,-135,324,514,1190,1346,1264,815,392,108,-1080
2017,-874,-464,57,137,613,1048,1659,1436,831,206,-245,-622
2018,-334,-1029,-313,70,757,955,1436,1278,796,264,-332,-698
2019,-438,-1339,-477,97,472,992,1334,1377,831,-210,-327,-412
2020,-453,-607,-391,29,587,922,1357,1469,1071,176,-199,-386
2021,-513,-1019,-191,30,402,1329,1735,1323,1037,357,10,-694
2022,-440,-706,-232,-278,366,953,1566,1613,1142,501,-740,-818
2023,-782,-726,-685,-52,827,945,1447,1447,948,302,-62,-222
2024,-726,-426,-276,164,431,1013,1552,1367,1151,587,-218,-183
2025,-735,-811,-14,121,666,1019,1418,1374,1107,254,86,-164
2026,-389,-199,24,121,620,809,1615,1391,,,,
