1994,,,867,1067,1374,2230,,2369,1993,1164,367,400
1995,300,765,632,896,1188,1757,2271,2343,2011,1480,1147,569
1996,572,658,829,1214,1593,2142,2403,2285,1786,1227,852,535
1997,365,437,1042,963,1768,1840,2182,2239,1946,1242,802,295
1998,466,233,604,731,1184,,,,,,,435
1999,602,573,764,684,1410,1920,2096,2116,1903,1607,1116,518
2000,619,583,675,1318,1796,2145,2388,2178,1987,1156,481,660
2001,273,311,803,944,1824,2087,2222,2230,2049,1529,818,299
2002,393,688,630,1208,1481,2166,2404,2300,1917,1170,840,295
2003,829,371,681,816,1537,2012,2402,2149,1993,1648,550,436
2004,330,219,1195,1027,,,2279,2139,1844,1150,522,470
2005,420,418,647,956,1531,1891,2378,2050,1804,1318,951,550
2006,504,670,397,988,1632,2199,2294,2122,1726,1161,919,455
2007,223,545,959,1149,1636,2070,2407,2280,1826,1306,1088,217
2008,178,460,771,1071,1262,2056,2237,2241,1927,1405,976,289
2009,648,448,719,938,1758,1772,2368,2184,2015,1164,944,217
2010,472,409,624,847,1237,1960,2361,2206,2045,1282,649,556
2011,475,256,781,1014,1223,1884,2171,2337,1928,1354,627,278
2012,642,444,758,1130,1654,2111,2192,2199,1979,1454,982,292
2013,228,303,963,1126,1532,2229,2290,2107,1745,1068,757,427
2014,739,719,873,1102,1525,2080,2290,2004,1871,1515,906,411
2015,603,902,1051,1040,1254,2168,2124,2283,1997,1451,567,315
2016,390,852,909,1044,1319,2272,2356,2123,1738,1495,894,447
2017,271,586,989,1161,1440,2242,2338,2206,1751,1517,1134,743
2018,728,447,703,1308,1563,2197,2366,2264,2044,1183,805,413
2019,423,83,693,1183,1088,1948,2282,2337,1818,1233,870,362
2020,546,558,596,1089,1714,1965,2376,2499,2136,1706,907,504
2021,449,515,578,1244,1580,2375,2350,2263,1991,1168,1177,
2023,,,,,,,,,,1464,894,695
2024,366,456,562,1049,1474,2245,2568,2317,2113,1702,681,833
2025,323,781,716,1060,1531,2123,2278,2377,1835,1445,1036,928
2026,667,829,1472,1129,1591,2204,,,,,,
