1890,2541,2561,2571,2521,2521,2501,2391,2471,2591,2571,2561,2601
1891,2611,2561,2581,2551,2511,2491,2391,2471,2491,2581,2561,2571
1892,2531,2581,2611,2571,2481,2511,2441,2511,2471,2541,2491,2531
1893,2491,2491,2551,2441,2411,2531,2451,2471,2471,2481,2511,2551
1894,2541,2521,2541,2591,2501,2511,2421,2531,2551,2601,2541,2571
1895,2541,2461,2551,2571,2601,2511,2481,2491,2461,2521,2511,2621
1896,2551,2571,2561,2541,2571,2451,2321,2471,2541,2601,2521,2641
1897,2621,2591,2661,2631,2551,2591,2521,2581,2521,2581,2561,2661
1898,2561,2551,2541,2591,2551,2541,2611,2561,2591,2581,2551,2631
1899,2551,2581,2591,2621,2561,2491,2541,2531,2611,2601,2631,2631
1900,2681,2671,2641,2631,2531,2491,2491,2571,2611,2651,2621,2641
1901,2681,2631,2641,2691,2651,2551,2571,2531,2581,2571,2631,2681
1902,2641,2671,2661,2631,2641,2541,2561,2521,2551,2611,2681,2701
1903,2561,2631,2681,2621,2611,2611,2531,2581,2531,2591,2571,2591
1904,2521,2561,2561,2561,2571,2551,2481,2501,2541,2621,2651,2681
1905,2641,2681,2651,2611,2551,2501,2491,2481,2511,2591,2591,2601
1906,2731,2691,2691,2681,2611,2561,2521,2561,2591,2601,2581,2631
1907,2601,2621,2581,2581,2541,2431,2531,2461,2541,2621,2581,2621
1908,2601,2591,2591,2601,2591,2411,2451,2591,2501,2581,2571,2631
1909,2531,2571,2591,2521,2531,2541,2471,2421,2561,2591,2571,2571
1910,2581,2581,2561,2571,2561,2491,2541,2581,2571,2541,2581,2601
1911,2601,2681,2621,2631,2581,2571,2521,2611,2581,2641,2641,2771
1912,2791,2711,2731,2671,2661,2601,2561,2591,2611,2631,2661,2691
1913,2661,2621,2691,2671,2621,2641,2601,2621,2661,2611,2651,2651
1914,2691,2751,2721,2711,2741,2661,2551,2611,2611,2641,2631,2681
1915,2681,2661,2711,2661,2611,2571,2451,2531,2601,2631,2581,2601
1916,2611,2611,2601,2571,2551,2541,2561,2611,2571,2581,2561,2601
1917,2551,2551,2511,2501,2521,2531,2541,2501,2541,2491,2551,2521
1918,2561,2551,2581,2551,2601,2611,2511,2541,2571,2641,2671,2661
1919,2631,2691,2701,2691,2631,2591,2581,2571,2691,2711,2731,2751
1920,2751,2691,2681,2691,2691,2591,2641,2581,2691,2611,2641,2651
1921,2661,2691,2681,2631,2551,2551,2571,2631,2611,2661,2661,2631
1922,2681,2641,2691,2721,2651,2661,2541,2641,2631,2601,2611,2631
1923,2721,2681,2651,2641,2631,2551,2571,2561,2561,2571,2561,2611
1924,2641,2641,2701,2631,2691,2651,2601,2621,2601,2691,2621,2611
1925,2641,2661,2621,2671,2561,2581,2541,2631,2641,2651,2651,2641
1926,2711,2731,2691,2651,2681,2651,2601,2641,2661,2631,2651,2661
1927,2651,2621,2661,2671,2681,2671,2641,2681,2661,2671,2691,2691
1928,2691,2721,2731,2701,2641,2571,2531,2611,2631,2641,2641,2711
1929,2671,2641,2641,2711,2651,2641,2581,2591,2591,2661,2691,2701
1930,2761,2671,2701,2661,2691,2591,2571,2581,2591,2661,2701,2671
1931,2681,2681,2691,2651,2631,2561,2581,2601,2611,2591,2611,2591
1932,2661,2651,2651,2621,2701,2571,2631,2601,2591,2651,2651,2681
1933,2641,2651,2601,2621,2651,2611,2521,2551,2551,2581,2601,2551
1934,2631,2631,2591,2591,2611,2601,2581,2561,2591,2601,2631,2631
1935,2601,2671,2661,2641,2611,2601,2621,2571,2641,2711,2651,2621
1936,2671,2681,2651,2691,2661,2581,2581,2511,2571,2621,2601,2641
1937,2681,2681,2631,2671,2611,2601,2611,2601,2581,2631,2651,2651
1938,2681,2631,2621,2611,2591,2611,2651,2601,2611,2611,2551,2641
1939,2571,2631,2591,2611,2611,2551,2561,2611,2561,2631,2671,2631
1940,2711,2721,2711,2701,2691,2641,2511,2581,2621,2631,2651,2671
1941,2711,2731,2701,2771,2721,2691,2581,2621,2611,2621,2691,2711
1942,2741,2731,2691,2641,2671,2671,2561,2621,2601,2611,2621,2631
1943,2681,2651,2661,2671,2651,2581,2561,2601,2611,2641,2681,2641
1944,2671,2631,2691,2671,2661,2631,2571,2611,2641,2601,2611,2661
1945,2671,2671,2691,2671,2591,2601,2611,2591,2601,2641,2621,2701
1946,2641,2641,2681,2701,2651,2651,2541,2631,2621,2671,2691,2681
1947,2721,2731,2701,2721,2681,2651,2681,2621,2671,2641,2641,2651
1948,2701,2651,2711,2681,2661,2671,2581,2591,2611,2641,2661,2631
1949,2691,2671,2661,2761,2671,2641,2581,2641,2681,2621,2671,2611
1950,2641,2631,2591,2671,2611,2611,2591,2611,2591,2651,2671,2611
1951,2630,2680,2690,2720,2660,2640,2520,2540,2590,2590,2650,2700
1952,2720,2710,2710,2650,2690,2690,2630,2600,2610,2580,2660,2700
1953,2720,2700,2750,2760,2650,2650,2600,2520,2540,2660,2650,2690
1954,2690,2690,2630,2670,2670,2610,2590,2600,2650,2610,2580,2650
1955,2650,2650,2580,2640,2640,2590,2600,2590,2570,2610,2590,2590
1956,2590,2560,2650,2650,2620,2570,2530,2590,2570,2610,2620,2620
1957,2640,2650,2640,2670,2660,2650,2540,2560,2620,2620,2690,2660
1958,2710,2700,2720,2760,2670,2590,2550,2590,2590,2650,2660,2650
1959,2690,2720,2720,2750,2730,2660,2650,2610,2600,2660,2660,2650
1960,2660,2650,2670,2740,2690,2620,2610,2630,2610,2620,2690,2690
1961,2700,2670,2590,2680,2670,2600,2590,2590,2620,2560,2620,2660
1962,2650,2660,2680,2690,2650,2600,2600,2560,2610,2600,2620,2620
