1995,,,,45,484,,,2023,1325,859,447,-8
1996,-219,10,92,568,1233,1680,1936,1808,1263,838,382,-32
1997,,,,,,,1898,,,,,
1998,,,,,1199,1464,,,,,,
1999,,,,,943,1515,1958,1815,1213,927,701,-75
2000,-18,,280,773,1336,1640,2029,1952,1441,834,,
2001,-108,-7,202,750,1111,1731,2055,1819,1534,989,431,-27
2002,-110,-105,112,860,1075,1841,2120,1839,,625,261,67
2003,312,-229,330,728,1173,1380,2214,1944,1255,1122,230,96
2004,-34,-187,650,566,1226,1444,1751,1617,1400,845,178,84
2005,145,74,133,575,1104,1551,2132,1740,1563,901,445,-144
2006,140,-92,203,847,1231,1887,1983,1782,1116,729,399,-16
2007,-340,86,515,515,1059,1650,1989,1925,1503,946,460,-293
2008,-376,-54,169,468,956,1599,2055,1823,1331,906,467,-141
2009,73,219,415,516,1142,1469,1774,1790,1341,522,500,-428
2010,-31,-340,253,577,928,1720,1936,1886,1709,973,173,90
2011,-157,-266,458,575,835,1693,2009,2006,1415,885,286,-246
2012,55,-218,650,863,1153,1962,2020,1885,1444,760,566,-155
2013,-183,-273,213,285,995,1763,1883,1883,1573,677,397,-202
2014,-95,-66,259,551,1037,1623,1868,1702,1542,1013,166,-95
2015,63,40,470,610,821,1730,1806,1883,1736,1085,115,
2016,,,,525,923,1825,2009,1709,1557,1181,534,-148
2017,-207,274,642,605,962,1740,1936,1692,1429,762,664,89
2018,83,-120,313,607,1259,1864,1970,1796,1653,647,110,-167
2019,-106,-140,54,627,689,1502,2013,2005,1750,500,240,-74
2020,-64,-363,367,480,1208,1703,1965,2036,1471,872,442,-169
2021,-113,-285,140,445,944,1797,1936,1955,1631,904,651,246
2022,-109,-360,127,587,1012,1671,1996,1841,1610,828,15,-110
2023,-318,-118,-92,456,1082,1377,1952,1818,1519,816,382,72
2024,-299,78,184,665,954,1901,1901,1928,1610,1234,215,235
2025,-482,82,443,594,1008,1735,1966,1901,1423,995,624,480
2026,-42,431,884,,,,,,,,,
