1952,,,,,,,,2046,1271,633,-829,-1914
1953,-2308,-1665,-337,449,1190,1899,2248,1959,1221,618,-854,-1426
1954,-1979,-1461,-652,577,1069,1750,2109,2120,1402,546,-435,-1785
1955,-1791,-1762,-824,329,1201,1879,2276,2209,1516,525,-458,-1027
1956,-2101,-1734,-671,394,1263,1811,2152,2076,1535,644,-1072,-2027
1957,-1916,-2065,-1193,591,1369,1844,2127,2011,1240,600,-302,-1555
1958,-2070,-1527,-770,483,1209,1917,2371,2006,1447,437,-436,-1316
1959,-2071,-1277,-19,665,1381,1793,2088,2201,1594,741,-594,-1550
1960,-2156,-1163,-507,491,1125,1776,2223,2075,1498,522,-487,-1699
1961,-1985,-1559,-318,583,1230,1887,2308,2145,1462,472,-343,-1470
1962,-1754,-1419,-646,496,1301,1894,2309,2098,1485,436,-804,-1427
1963,-2155,-1595,-355,617,1421,1946,2173,2158,1405,426,-685,-1365
1964,-1748,-1860,-393,590,1457,1744,2072,2093,1165,456,-598,-1511
1965,-1992,-1945,-704,343,1180,1926,2106,1977,1423,627,-774,-1989
1966,-1995,-1515,-662,396,1339,1906,2119,2114,1208,754,-575,-1794
1967,-1662,-1256,-374,604,1510,1761,2253,2137,1303,666,-793,-1890
1968,-1965,-1786,-375,791,1348,1867,2246,1989,1349,448,-686,-1292
1969,-2128,-1881,-647,481,1105,1623,2188,2046,1269,498,-853,-2043
1970,-2268,-1623,-1189,633,1430,1963,2278,2147,1419,489,-450,-1405
1971,-1703,-1549,-807,585,1259,1934,2128,1922,1375,608,-287,-1418
1972,-1753,-1642,-316,542,1195,1779,2269,1851,1212,482,-773,-1598
1973,-1815,-1594,-846,498,1203,1933,2346,2067,1452,377,-562,-1563
1974,-1896,-1740,-617,509,1247,1673,2332,2059,1450,326,-619,-1631
1975,-1629,-1428,-308,897,1391,1986,2172,2112,1460,537,-270,-1611
1976,-1762,-1399,-473,494,1217,1734,2235,1854,1334,380,-947,-1923
1977,-2449,-1820,-381,492,1506,1890,2327,1943,1309,619,-535,-1625
1978,-2051,-1941,-448,603,1195,2134,2318,2047,1417,319,-402,-1590
1979,-1821,-1551,-582,382,1374,1961,2232,1972,1305,610,-698,-1038
1980,-2186,-1629,-486,284,1316,2016,2162,2139,1266,345,-457,-1771
1981,-1917,-1532,-477,790,1261,1804,2350,1930,1333,504,-926,-1291
1982,-1806,-1235,-472,841,1364,1981,2271,2261,1328,477,-432,-1336
1983,-1661,-1603,-275,830,1289,1623,2084,2135,1560,376,-524,-1522
1984,-2003,-1691,-838,525,1431,1915,2220,2152,1268,368,-506,-1502
1985,-2181,-1637,-582,661,1400,1915,2212,2173,1370,607,-705,-1938
1986,-2142,-1572,-507,508,1278,1981,2190,1981,1389,350,-593,-1328
1987,-2041,-1503,-817,605,1234,1896,2112,2113,1349,585,-923,-1512
1988,-1674,-1773,-574,567,1247,2009,2234,2257,1479,565,-505,-1547
1989,-1612,-1195,-243,694,1256,1863,2161,2121,1257,567,-482,-1459
1990,-2185,-1215,31,638,1357,1897,2221,2104,1321,796,-209,-1236
1991,-1843,-1461,-548,624,1364,1879,2165,2255,1409,630,-382,-1569
1992,-1535,-1360,-250,635,1230,1800,2209,2076,1301,652,-696,-1612
1993,-1811,-1236,-233,574,1322,1822,2250,2008,1455,536,-684,-1582
1994,-2213,-1395,-572,723,1295,2128,2404,2243,1563,628,-285,-1631
1995,-1609,-1222,-275,534,1193,2047,2250,2112,1378,768,-317,-1316
1996,-1647,-1193,-409,646,1494,2008,2275,2041,1331,470,-698,-1613
1997,-1860,-1161,-339,714,1315,2055,2400,2214,1336,455,-232,-1118
1998,-1934,-862,-29,1082,1583,2061,2357,2127,1629,870,-882,-1384
1999,-1621,-1263,-843,634,1192,1894,2494,2105,1470,501,-457,-1491
2000,-2026,-1582,-339,605,1490,2134,2327,2273,1572,557,-814,-2051
2001,-2390,-1844,-605,744,1530,2071,2309,2123,1485,790,-312,-1464
2002,-1614,-904,36,785,1531,1879,2277,2003,1540,396,-1075,-1564
2003,-1667,-1140,-107,853,1442,2029,2173,2088,1603,707,-618,-1403
2004,-1720,-1210,-290,652,1368,2142,2219,2049,1580,771,-210,-1672
2005,-1726,-1820,-496,695,1247,2101,2242,2173,1539,695,-287,-1719
2006,-1943,-1341,-399,398,1466,1901,2258,2216,1519,704,-456,-1259
2007,-1188,-832,-464,610,1371,2180,2212,2195,1567,597,-481,-1169
2008,-1914,-1234,104,971,1241,2072,2320,2152,1470,708,-611,-1265
2009,-1783,-1361,-546,792,1600,1826,2183,2134,1426,622,-755,-1859
2010,-1766,-1776,-1026,320,1480,2374,2281,2131,1524,559,-526,-1792
2011,-2141,-1263,-470,605,1350,1946,2399,2237,1429,776,-371,-1537
2012,-1910,-1417,-512,634,1477,2066,2314,2131,1631,606,-530,-2036
2013,-2061,-1640,-709,432,1734,2094,2363,2186,1531,653,-299,-1493
2014,-1937,-1574,-188,931,1361,2200,2295,2136,1460,560,-277,-1787
2015,-1617,-1186,-216,795,1352,2073,2268,2163,1545,537,-593,-1348
2016,-1925,-1239,-48,742,1480,1937,2347,2229,1585,377,-988,-1231
2017,-1596,-1129,-190,797,1506,1904,2400,2155,1463,515,-542,-1647
2018,-1997,-1668,-434,872,1595,2063,2489,2069,1513,699,-305,-1338
2019,-1377,-943,39,778,1540,1908,2374,2038,1635,708,-533,-1517
2020,-1584,-1198,-186,650,1485,2013,2412,2222,1638,646,-405,-1554
2021,-1907,-1473,-132,782,1499,2024,2633,2218,1589,693,-308,-1322
2022,-1830,-1347,-156,815,1397,2047,2465,2078,1633,632,-335,-1516
2023,-1728,-1111,93,719,1451,,2365,2257,,809,-839,-1611
2024,-1699,-1258,,1003,1448,1951,2403,2399,1581,737,,-1384
2025,-1563,-1307,-191,848,1384,2085,2478,2193,1655,386,-256,-1471
2026,-1931,-1035,,675,1646,1899,,,,,,
