1996,,,,,,,,,,,,2570
1997,,2290,2860,3029,2825,2720,2570,,2735,2565,2725,2520
1998,2380,2579,2805,3195,3054,2904,2550,2430,2500,2615,2825,2595
1999,2540,3000,2870,3025,2860,2770,2515,2450,2495,,2679,2615
2000,2460,2559,2785,3080,2925,2710,2540,2424,2540,,2720,2420
2001,2300,2580,2980,3149,,,,2430,2520,2725,2775,2615
2002,2250,2730,2990,3270,3190,2760,2590,2515,2734,,2835,2480
2003,2595,2725,2884,3175,3105,2640,,2480,2585,2780,,2595
2004,2545,2545,2949,3140,3015,2710,2560,2485,2560,2780,2835,2514
2005,2395,2995,2995,3225,3045,2735,2560,2545,2580,2655,2744,2780
2006,2665,2795,2950,3095,2895,2790,2575,2470,2545,2650,2640,2310
2007,2205,2590,2910,3115,3065,2630,2460,2434,2530,2710,2800,2555
2008,2475,2480,3065,2970,2945,2714,2530,2460,,2710,2820,2725
2009,2604,2835,2885,3155,3129,2885,2610,2565,2705,2790,2790,2564
2010,,2870,3099,3305,,,2550,2505,2585,2755,2875,2600
2011,,,,,,2820,2680,2440,,,,
2012,,,,,,,,2495,2590,2760,2760,
2013,,2830,3100,,,,,,,,,
2014,,2625,3100,3040,,,,,,,,
2015,2385,2919,3120,,3020,2780,,2495,2655,2750,2750,
2016,,2445,3115,3145,,2950,2540,2570,2605,2815,,
2017,2715,2500,2975,3215,2945,2760,2670,2515,2545,2775,2740,2725
2018,2295,2940,2975,2955,2945,2645,2565,2530,2635,2770,2765,
2019,2665,2720,2875,3120,3075,2590,2550,2450,2565,2570,2760,2575
2020,2265,2530,2945,,,,,2520,2590,,2715,2690
2021,2550,2585,3105,,2880,,2430,2495,2545,,2890,2590
2022,,,,,2995,,2425,,2480,2735,2800,
2023,,,2750,,,,,,,,,
