1993,,,,,1191,1316,1309,1446,987,587,-307,-111
1994,,-1025,229,540,1124,1405,1781,1788,1446,599,-129,-254
1995,,-374,-193,271,907,1349,1629,1618,1126,506,-19,-573
1996,,-327,-520,575,743,1465,1671,1818,1067,436,-713,-967
1997,-969,-245,-11,126,1029,1539,1692,1788,1389,651,-46,-183
1998,-712,-9,-112,687,1140,1250,2003,1941,1567,647,122,-515
1999,,76,262,392,864,1365,1637,1853,976,700,526,81
2000,-262,-221,121,577,1027,1371,1945,1821,1211,565,-455,-826
2001,-205,-886,30,477,1157,1419,1906,1957,1425,573,435,-456
2002,-353,139,,,,1405,1930,1498,1179,121,199,-146
2003,-358,-513,-186,,942,1444,1938,2072,1149,846,-365,-190
2004,-831,-249,301,607,767,1216,1802,1605,1087,551,178,-175
2005,-617,-178,97,611,899,1390,1879,1626,1200,772,276,
2006,,-468,-76,685,1128,1551,2072,1720,1218,370,-96,-164
2007,-435,-636,395,378,1102,,2232,1744,1163,752,-98,-526
2008,-618,-380,-90,225,903,1255,1735,1751,1071,626,235,-1078
2009,-586,-454,-211,409,969,1215,1710,1674,1557,256,337,-1207
2010,-440,-498,355,555,759,1338,1633,1588,1146,811,-251,-510
2011,-730,-847,-144,352,871,1282,1846,1827,1422,705,45,
2012,,,,643,855,1478,2011,1815,1304,488,,
2014,-384,-1029,-247,515,968,1256,1916,1771,1244,955,-394,-225
2015,-320,-342,448,544,922,1668,1795,1807,1227,796,13,-326
2016,-306,124,281,677,928,1560,1734,1700,1143,601,535,-1069
2018,-343,-1177,-111,306,1288,1466,1817,1696,1033,514,-52,-202
2019,-220,-1756,-361,510,859,1392,1735,1753,1190,211,-84,-161
2020,-491,-221,-130,269,1039,1487,1773,1870,1293,399,257,-41
2021,-133,-1203,296,486,837,1757,2196,1734,1419,788,323,-839
2022,-362,-483,36,191,964,1441,2001,2078,1556,859,-510,-938
2023,-260,-329,-469,433,1372,1553,1891,1871,1421,535,282,217
2024,-706,-205,-190,612,903,1387,1988,1855,1545,878,-98,-28
2025,-581,-1185,307,483,1225,1465,1832,1845,1560,703,245,-95
2026,-206,-32,269,499,1124,,,,,,,
