1991,,,,,,,2471,2200,2410,1848,1097,756
1995,416,1044,586,821,1227,1691,2203,2332,2142,1698,1278,
1996,,,,,1313,1972,2531,2545,1968,1399,949,587
1997,647,701,1037,1058,1779,1838,2367,2267,2014,1334,843,581
1998,487,285,710,836,821,1903,2358,2511,2032,,565,484
1999,643,352,465,896,1409,1837,2219,2113,2249,1783,942,741
2000,432,510,820,1183,,2171,2191,2389,1945,1289,652,826
2001,552,377,1032,800,1988,1983,2366,2492,2181,1751,823,341
2002,376,804,684,1062,1461,2068,2580,2422,2176,1583,1108,434
2003,958,592,851,536,1406,2178,2640,2295,2366,1858,598,448
2004,532,433,1304,1240,1462,2075,2465,2411,2045,1303,838,760
2005,672,743,936,864,1358,1622,2639,2539,1940,1480,1003,642
2006,432,777,249,841,1626,2175,2614,2349,2133,1454,736,589
2007,615,547,1114,1091,1656,2005,2457,2432,1842,1238,1171,321
2008,270,659,743,948,1525,2056,2538,2501,2286,1603,1161,478
2009,899,505,669,1018,1745,1837,2562,2393,2296,1331,943,412
2010,554,577,685,682,1040,1861,2508,2307,2134,1464,768,412
2011,824,511,497,799,1073,1704,2281,2441,2401,1526,705,789
2012,764,610,539,1005,1588,1864,2420,2681,2483,1550,940,336
2013,690,696,974,1234,1488,2081,2617,2319,1872,1448,1088,845
2014,1126,673,841,1190,1618,2125,2577,2354,2157,1627,990,539
2015,1078,1066,1224,1166,1463,2328,2368,2371,2131,1751,669,281
2016,414,1008,765,1203,1477,2090,2417,2536,2128,1237,899,497
2017,378,510,892,895,1644,2155,2636,2653,2071,1621,816,958
2018,776,690,633,1048,1576,2096,2678,2463,2179,1607,1189,542
2019,704,105,642,1231,1292,2118,2379,2467,1891,1428,1283,537
2020,535,946,652,1206,1533,1993,2558,2600,2401,2031,941,744
2021,612,671,724,1363,1733,2367,2769,2589,2247,1234,1145,458
2022,894,979,1014,986,1394,2017,2552,2636,2249,1905,667,478
2023,412,463,333,1053,1504,1897,2648,2461,1926,1625,1024,807
2024,562,485,643,1113,1674,2270,2849,2353,2266,1745,641,840
2025,803,640,630,1238,1707,2226,2429,2587,2162,1408,1188,1079
2026,1039,813,1564,,,,,,,,,
