1932,2644,2404,2364,1764,1144,1014,1164,1114,1574,1934,2384,2454
1933,2544,2384,2034,1834,1394,1014,744,1334,1434,2074,2354,2494
1934,2694,2434,2224,1594,1354,1054,994,1234,1464,1634,2054,2294
1935,2574,2594,2464,1774,1684,1204,,,,,,
1936,2604,2234,2164,1774,1214,864,1004,1034,1584,1984,,2524
1937,2624,2704,2274,1874,1264,1004,894,1214,1414,1714,2284,2654
1938,2604,2464,2114,1394,1254,884,834,1004,1594,1984,2404,2764
1939,2834,2604,2194,1644,1444,1184,1144,1404,1476,1876,2166,2216
1940,2506,2326,2176,1816,1526,,,1156,1506,,,
1941,2676,2266,1976,1636,1156,936,1016,1196,1346,2216,2226,2726
1942,2686,2556,2206,,,,,,,,,
1945,,,,,1576,1086,946,1516,1776,2146,2246,2396
1946,2346,2656,2106,1856,1376,796,876,1196,1656,1866,2396,2476
1947,2726,2416,2176,1726,1526,1226,856,1036,1496,1836,2336,2456
1948,2686,2406,1956,1756,1416,1066,956,1046,1676,1966,2096,2766
1949,2556,2546,2186,,,,,,,,,
1951,2567,2187,2267,,1517,1197,1227,1337,1517,2007,2357,2317
1952,2537,2397,2437,1887,1497,667,1107,1197,1477,1817,2117,2477
1953,2697,2637,2297,1767,1497,1007,747,1427,1847,1657,2337,2487
1954,2597,2447,2317,1687,1177,877,807,1187,1397,1867,2347,2477
1955,2747,2427,2007,1687,1207,1017,587,1097,1507,1621,2201,2391
1956,2391,2381,2191,1591,1091,871,1131,1191,1591,1751,2021,2291
1957,2521,2321,2341,1601,1631,881,811,1271,1501,2011,2261,2541
1958,2571,2591,2111,1891,1271,1221,1381,1071,1531,2021,2291,2191
1959,2311,2541,2081,1511,1261,1031,1121,1091,1651,1961,2161,2501
1960,2701,2531,2131,1871,1321,1071,831,1301,1651,1811,,2591
1962,,,2404,1684,1354,894,599,1249,1614,1974,2529,2549
1963,2559,2399,2158,1984,1424,899,1144,1259,1364,1769,1989,2474
1964,2569,2569,2029,1839,1599,859,939,1144,1528,1759,2294,2419
1965,2509,2564,2134,1799,1299,1314,874,1244,1434,2079,2319,2439
1966,2494,2264,2249,1744,1459,1169,944,1089,1439,2004,2229,2269
1967,2604,2469,2149,2069,1714,629,924,1224,1428,1989,,2734
1968,2594,2554,2099,,,999,1244,1353,1569,1903,2489,2519
1969,2774,2534,2233,2059,1553,999,1074,1119,1733,1964,2419,2658
1970,2549,2658,2279,2204,1264,778,859,1139,1809,1919,2289,2674
1971,2433,2524,2224,1574,1299,754,1194,1239,1853,2059,2544,2834
1972,2764,2584,2139,1719,1469,1124,929,1019,1624,1924,2094,2509
1973,2719,2494,2209,1734,1378,1118,,1349,1438,2019,2239,2324
1974,2739,2249,2129,1889,1364,989,1024,1179,1329,2019,2334,2274
1975,2529,2409,2129,1849,1334,1253,869,1029,1548,1984,2184,2683
1976,2649,2414,2019,1664,1343,934,919,1029,1429,1954,2359,2394
1977,2504,2374,2239,1819,1344,1099,1009,1324,1749,2079,2414,2439
1978,2369,2339,2149,1826,1509,1003,1224,1018,1703,2079,2359,2542
1979,2583,2308,2063,1618,1453,943,1093,1453,1373,2003,2168,2316
1980,2623,2403,2422,1742,1463,848,968,1318,1598,1913,2183,2558
1981,2423,2442,2233,1858,1603,968,,,,1983,2252,2552
1982,2578,2383,2073,1813,1623,918,1058,1343,1663,2073,2283,2568
1983,2528,2388,2298,1928,1378,748,818,1048,1433,2148,2358,2608
1984,2622,2493,2128,1611,1388,815,971,1057,1568,2143,2193,2183
1985,2403,2318,2218,1773,1538,1113,883,1223,1558,2022,2398,2547
1986,2718,2447,2158,1863,1488,1108,1128,1283,1488,1998,2323,2697
1987,2598,2547,2263,1868,1038,1023,1158,1108,1513,2108,2341,2452
1988,2453,,2273,1943,1184,854,773,1223,1555,2003,2541,2793
1989,2707,2763,2181,1850,1277,1219,997,1123,1337,2065,2452,2771
1990,2753,2383,2053,1800,1404,963,962,1608,1461,1913,2383,2632
1991,2463,,2353,,1558,,,,1623,,,
1992,,,,,,1023,683,1213,,2053,2110,2460
1993,2610,2410,,1720,1310,,860,1110,,,,
1994,2560,2250,2090,1670,,,910,,1590,1860,,2950
1995,,2334,2360,1880,1520,1100,1025,,1660,2090,2415,
1996,2564,2409,,1670,,930,995,,1510,2100,2425,2519
1997,2579,,2325,2080,1580,,1300,1335,1675,1895,,2455
1998,,,,,,1064,1190,1475,,,2215,
1999,,2350,,1515,1605,920,,,,,2000,
2000,,2299,,,1135,964,1250,1170,,,2155,2584
2001,2584,,,,1274,1055,,1360,1310,1830,2230,
2002,,,2320,1760,1315,825,660,,1620,,,
2003,,,2320,1770,,,1040,1220,1800,2360,2600,2500
2004,,,2380,,1010,,1220,1330,1820,2100,2330,
2005,2780,,,1680,1390,1150,,1330,1530,,2680,
2006,,2530,2350,1940,1350,,,,,,,
