1990,,,,,1417,1947,2520,2193,1950,1601,955,357
1991,672,1056,757,1046,1291,1752,2271,,,1768,1014,762
1992,732,1046,1043,1371,1851,1914,2262,2404,2037,1636,971,614
1993,774,852,1152,1147,1532,1895,2068,2167,1929,1572,920,655
1994,755,761,1095,1264,1519,2085,2312,2355,1954,1363,599,652
1995,953,1013,999,1075,1395,1769,2192,2267,2027,1555,1272,870
1996,774,989,1061,1297,1590,2019,2480,2356,1877,1364,1017,801
1997,837,671,1056,1233,1920,1925,2183,2234,2069,1361,1079,567
1998,800,718,961,941,1226,1688,2275,2410,1912,1296,840,459
1999,723,719,768,987,1447,1903,2203,2107,2028,1677,1069,627
2000,835,944,915,1310,1726,2168,2128,2294,1937,1350,697,837
2001,592,651,1132,1021,1958,2106,2237,2317,2060,1641,1115,688
2002,518,834,875,1244,1586,2069,2424,2237,2082,1373,1154,753
2003,1006,717,1027,1004,1539,2014,2516,2332,2209,1721,834,723
2004,637,731,1291,1319,1629,2034,2337,2278,1956,1386,782,749
2005,813,929,1027,1036,1622,1754,2525,2382,1774,1440,1135,905
2006,762,846,662,1100,1656,2172,2581,2100,1942,1334,1060,659
2007,,800,1182,1301,1650,2057,2343,2362,1807,1417,1088,515
2008,660,743,899,1092,1528,2033,2416,2404,2068,1539,1123,588
2009,783,807,899,1166,1899,1893,2464,2268,2204,1375,965,681
2010,847,857,928,994,1323,1949,2267,2130,1961,1577,866,854
2011,738,596,929,1118,1301,1806,2221,2231,2147,1556,869,556
2012,739,763,907,1278,1662,1956,2237,2557,2281,1575,1102,732
2013,613,670,1174,1450,1698,2138,2493,2269,2011,1394,1061,638
2014,984,955,1189,1369,1757,2099,2474,2331,2145,1704,1206,907
2015,900,1128,1308,1311,1511,2264,2312,2372,2181,1844,821,549
2016,826,984,1090,1393,1646,2254,2377,2316,1976,1486,1138,686
2017,719,918,1087,1313,1663,2185,2503,2484,2014,1507,1224,804
2018,1042,727,1000,1338,1597,2043,2654,2377,2082,1556,1133,737
2019,865,593,936,1379,1415,2084,2314,2342,1990,1367,1066,822
2020,667,847,894,1276,1678,2032,2314,2507,2240,1787,969,774
2021,772,824,859,1333,1724,2247,2596,2435,2144,1434,1235,753
2022,811,779,1139,1332,1689,2230,2498,2590,2337,1748,816,801
2023,739,648,848,1226,1535,1786,2467,2294,1873,1608,1101,955
2024,847,907,1002,1221,1561,2197,2657,2376,2140,1794,874,923
2025,657,962,988,1270,1734,2119,2213,2413,2156,1470,1228,983
2026,971,1040,1477,1270,1641,2041,2408,2502,,,,
