2001,,,,275,930,1204,1573,1635,1255,414,96,-678
2002,-487,-510,-514,200,723,1265,1805,1389,1120,160,-81,-309
2003,-140,-422,18,517,897,1340,1932,1818,1119,,-439,-428
2004,-648,-236,287,558,759,1210,1711,1509,965,487,-27,-313
2005,-503,-230,103,395,818,1152,1606,1529,973,597,-213,-677
2006,-107,-544,-109,525,981,1429,1887,1554,1129,409,-208,-532
2007,-581,-293,298,466,1000,1403,2087,1615,1048,533,-96,-504
2008,-728,-149,-91,184,850,1185,1655,1559,972,484,185,-890
2009,-574,-363,-248,264,887,1162,1581,1600,1328,123,18,-1046
2010,-495,-295,197,402,620,1205,1548,1458,1100,675,-398,-734
2011,-426,-801,21,166,761,1110,1590,1646,1269,585,-239,-387
2012,-301,-444,205,579,736,1269,1825,1612,1180,,,-427
2013,-384,-232,59,219,928,1304,1822,1734,1270,354,-43,
2014,-326,-861,-3,425,880,1192,1813,1624,1111,750,-353,-458
2015,-412,-120,335,436,876,1591,1622,1629,1167,735,-243,-515
2016,-299,147,186,658,851,1441,1601,1531,1069,556,283,-1013
2017,-926,-344,296,430,945,1357,1914,1638,1048,407,-87,-750
2018,-254,-929,-101,287,1127,1295,1657,1497,1006,452,-149,-471
2019,-421,-1307,-311,424,801,1288,1629,1635,1092,52,-206,-210
2020,-246,-297,-94,322,905,1255,1545,1608,1192,,,
2021,-240,-910,135,340,709,1534,1941,1585,1136,572,153,-594
2022,-414,-465,93,68,754,1245,1806,1842,1345,726,-723,-805
2023,-510,-513,-391,305,1193,1335,1732,1722,1210,444,23,-202
2024,-640,-226,54,463,760,1289,1824,1642,1422,,-21,-22
2025,-596,-798,248,437,999,1345,1755,1732,1452,491,178,4
2026,-158,67,312,506,1009,,,,,,,
