1988,,,,,,,,,1574,,,
1989,,303,723,,,,,,,,,
1991,,,,,,1723,,,,,,
1992,,273,,,,,,,,,,
1993,,,305,,,1809,,2014,,,,
1994,,,694,998,1503,,2306,2143,1766,850,558,119
1995,-201,389,416,898,1392,1720,2240,1982,1420,1148,,
1996,-233,-325,196,1090,1607,1840,,1924,1202,1090,679,-287
1997,-323,157,480,,1557,1841,1908,2078,,817,514,254
1998,,399,363,1168,,1907,2026,2076,1557,1076,168,-227
1999,-39,-47,701,1186,,1823,2072,1908,1881,1017,360,-15
2000,-250,266,516,1339,1658,1944,1867,2161,1545,1373,819,212
2001,46,236,676,953,1673,1652,2099,2151,1382,1305,300,-642
2002,-134,417,,,,,2199,2123,1503,889,715,-137
2003,-232,-181,538,989,1791,2128,2091,,1626,761,712,121
2004,-318,111,457,1147,1368,1773,1976,2059,1577,1184,539,73
2005,-7,-238,342,1103,1484,1757,2067,1879,1708,1142,405,36
2006,,-202,327,1192,1442,1877,2291,1787,1789,1273,729,277
2007,414,455,754,1190,1652,2053,2124,2184,1400,1000,335,-57
2008,165,293,585,1104,1592,2004,2043,2001,1518,1132,739,288
2009,-223,55,556,1494,1585,1758,2132,2153,1810,1009,623,85
2010,-272,12,546,1059,1546,1938,2260,1954,1455,843,791,-247
2011,-79,-63,627,1294,1512,1932,1953,2106,1859,1049,361,189
2012,134,-275,769,1141,1683,2001,2267,2173,1780,1087,753,-123
2013,-94,168,336,1158,1567,1927,2204,2197,1469,1220,707,221
