1973,-181,,354,516,1293,1628,1760,1795,1475,,220,
1974,160,,600,735,,1409,1574,1821,,,304,375
1975,,-18,354,,,,1809,1872,1616,743,218,16
1976,82,,,,1310,1709,1924,1528,1261,958,427,-198
1977,-180,173,625,552,1172,1609,1667,1641,1151,930,434,-36
1978,-32,-305,459,707,1088,1450,1574,1551,1264,843,274,68
1979,-542,-90,385,649,1257,1760,1540,1557,1265,684,252,333
1980,-404,170,326,519,1000,1537,1527,1737,1337,747,210,-86
1981,-338,-61,636,745,1302,1610,1651,1704,1398,829,430,-322
1982,-499,-151,424,589,1271,1671,1888,,1593,933,408,205
1983,316,-317,432,897,1250,1617,2069,1815,1337,917,120,-128
1984,-22,-153,249,658,1107,1387,1543,1682,1266,950,399,4
1985,-694,-468,280,727,1360,1369,1782,1697,1374,833,48,245
1986,-55,-666,247,772,1481,1560,1652,1704,1170,849,340,15
1987,,,-202,843,,,1754,,,,382,99
1988,185,158,213,,1390,1488,1754,1740,1306,,120,173
1989,60,263,632,761,1295,1469,1822,,1471,930,115,13
1990,-18,418,678,725,,1621,1696,1885,1190,,374,-83
1991,118,-369,,708,946,1463,,1877,1439,,,-73
1992,31,200,423,772,1461,,1911,2109,1396,673,420,-11
1993,,,,1014,,1610,1676,1756,,,51,
1994,,-24,,,1295,1718,2158,,1446,676,643,
1995,-34,457,314,907,1221,,2019,,1283,1076,155,-180
1996,-348,-327,48,810,1247,1673,,,1105,863,376,-334
1997,-504,260,538,552,1395,,1721,,,,,
2002,82,,,,,,,,,,,
2006,,,,,,,2170,,,,,
2007,,,,,1453,1809,1803,1824,1266,,,
2008,226,361,400,805,1403,1776,1833,1839,1198,,436,104
2009,,,,,,,,1935,1587,,,
2010,,,418,847,,1736,2042,1755,1222,,,
2011,,,513,1164,1323,1729,1733,1886,1650,893,,
2012,,-325,712,903,1496,1711,1824,1924,1402,,,
2013,,,,959,1239,,2025,,1350,929,,
