1931,1118,1114,948,828,549,534,489,689,944,928,999,1018
1932,978,1009,974,859,624,308,438,569,814,943,994,1059
1933,1023,984,989,903,679,559,339,523,874,984,1024,1029
1934,1003,1084,984,949,669,564,453,584,784,1069,1229,1149
1935,1119,1074,1043,769,529,468,419,423,794,1029,1094,1064
1936,1004,1014,1014,859,809,424,319,514,824,1094,1084,1093
1937,1084,1068,1034,814,503,469,433,,884,919,1024,1174
1938,1174,1129,1054,1034,619,464,489,614,924,959,1028,1189
1939,1043,1144,1159,1059,779,483,464,604,809,953,1134,1069
1940,1093,1114,1104,898,684,549,374,649,859,914,939,973
1941,1073,1053,1028,1024,764,599,629,609,769,934,1204,1159
1942,1189,1169,1099,1048,784,653,539,769,924,1039,1029,1119
1943,1014,1059,969,844,558,334,419,494,774,1093,1003,948
1944,904,969,944,809,669,253,479,463,739,894,,
1963,,,,,555,250,299,460,739,909,945,1035
