1947,,,,,,,,2611,1961,1201,821,181
1948,-159,-169,211,1001,1571,1931,2521,2461,1901,1231,571,-279
1949,-499,-239,261,1061,1591,1711,2411,2191,1821,1021,441,-29
1950,-479,-559,341,921,1591,2111,2571,2511,1911,1271,340,-280
1952,,,,,,,,2460,1980,1380,560,-10
1953,-260,130,320,1060,1660,2000,2540,2340,2020,930,480,-40
1954,-390,-200,210,1220,1600,1920,2110,2200,1950,1280,500,-240
1955,-200,,560,1060,1500,1980,2320,2540,1980,1260,830,270
1956,-390,-80,320,1190,1790,2030,2800,2500,2060,1290,840,30
1957,-460,-560,320,960,1490,1930,2240,2350,1840,1220,420,-110
1958,-60,-320,530,1200,1370,2000,2440,2280,2030,1260,390,290
1959,-230,-300,440,1350,1500,2000,,,,,,
1960,,,,1020,1360,2020,2370,2490,1940,1310,530,40
1961,-60,-360,400,1220,1860,2170,2660,2380,2120,,540,-150
1962,-580,60,800,1060,1420,1970,2500,2430,1870,1260,310,-40
1963,-180,240,520,1280,1560,2100,2340,2360,1940,1510,700,80
1964,-960,-180,470,980,1520,1940,2240,2330,1920,1140,810,-110
1965,10,-350,220,1060,1700,2050,2380,2330,1830,1410,800,240
1966,300,440,490,1110,1520,2300,2390,2440,1940,1090,510,80
1967,-340,-150,390,1110,1460,2010,2390,2450,1990,1140,620,200
1968,-220,-380,590,1260,1420,2000,2430,2460,1990,1220,690,-280
1969,-610,-520,340,980,1530,1950,2230,2370,1840,1340,620,350
1970,-370,20,480,1350,1710,2130,2230,2530,2020,1400,800,140
1971,-500,0,780,1340,1770,2340,2540,2450,1940,1350,790,440
1972,-260,-910,240,1060,1570,1880,2120,2220,1930,1320,850,-30
1973,-490,-80,240,1230,1620,2280,2640,2610,2000,,,
1974,-360,-490,460,1370,1640,1990,2410,2200,1930,1230,660,-220
1975,-640,-320,300,1250,1470,2090,2530,2590,2040,1290,400,10
1976,-80,-240,150,1060,1720,,2610,2630,2050,,540,140
1977,-480,-410,790,1420,1580,2260,2600,2520,2090,1350,880,40
1978,-510,-320,260,1300,1700,2100,2580,2520,2150,1390,440,270
1979,-50,170,530,1350,1390,,2540,,2060,1530,680,280
1980,-270,-160,260,1290,1720,2120,2600,,,1470,910,380
1981,-70,-160,,1310,1740,1900,2300,2190,1960,1160,,190
1982,-120,-300,380,1380,1720,2070,2360,2430,1820,1180,460,-40
1983,-170,10,300,1250,1670,1930,2380,2620,2030,1300,880,220
1984,-410,-580,370,1200,1620,2320,2670,2820,1940,1200,720,-580
1985,-330,-10,410,1420,1540,2150,2600,2430,2070,1310,720,190
1986,-140,180,430,1200,1580,1990,2560,2490,2090,1370,640,-260
1987,-240,150,,1080,1560,1900,2100,2460,1990,1010,710,390
1988,-120,-20,420,1390,1570,2080,2490,2340,2090,1200,930,330
1989,-540,-490,420,,,1970,,,,,,
