1950,,,,,,,,2240,1630,1160,200,-330
1951,-270,-330,310,860,1530,1830,2250,2190,1850,1290,620,430
1952,40,230,350,1190,1440,2040,2390,2260,1680,1160,320,70
1953,10,480,300,940,1520,2010,2470,2190,1760,820,330,50
1954,-140,0,240,1100,1640,1920,2210,2060,1720,1110,370,70
1955,90,310,450,890,1380,1980,2350,2430,1790,1080,920,370
1956,-70,30,360,1130,1720,1980,2700,2270,1770,1130,850,20
1957,-330,-230,500,720,1440,2010,2140,2150,1670,990,350,110
1958,240,170,660,1110,1280,2120,2470,2110,1770,1120,130,330
1959,60,-250,360,1280,1540,2130,2290,2380,2150,1280,300,-120
1960,80,450,40,730,1260,2150,2290,2330,1700,1190,400,250
1961,40,-310,430,880,1820,2120,2480,2240,1830,910,560,200
1962,-150,300,760,890,1400,1940,2460,2210,1570,1020,90,190
1963,370,410,540,1140,1440,2160,2280,2120,1750,1330,590,220
1964,-650,10,670,810,1450,2060,2260,2250,1720,840,590,-230
1965,-10,-170,280,940,1620,2070,2410,2230,1630,1320,810,310
1966,590,480,420,959,1540,2354,2375,2285,1805,980,305,255
1967,9,-80,490,909,1365,2040,2380,2325,1815,995,595,250
1968,10,-49,484,920,1340,2090,2370,2315,1849,,659,74
1969,-485,-445,560,934,1375,2035,2275,2245,1674,1150,410,470
1970,-44,295,345,1215,1790,2155,2300,2445,1780,1255,830,159
1971,-244,-69,705,1130,1895,2345,2355,2250,1735,1215,845,600
1972,-395,-795,235,1035,1360,1955,2100,2010,1774,1265,895,-189
1973,-445,240,300,1110,1570,2355,2590,2420,1670,1324,909,225
1974,-320,-700,,,1565,2260,2635,2440,,1135,720,
1975,,-89,389,1010,1565,2260,2635,2440,1895,,,130
1976,235,-285,150,1020,1610,2125,2610,,1688,1105,385,20
1977,-525,110,900,1300,1665,2405,2515,2255,1845,1169,765,290
1978,-179,-85,180,1274,1665,2165,2515,2370,1980,1315,280,564
1979,35,235,290,1200,1249,2079,2615,2265,1910,1545,575,300
1980,-195,-265,355,1350,1790,2260,,2304,1840,1199,934,500
1981,60,79,645,1030,1580,1899,2290,2140,1810,945,735,380
1982,30,-175,320,1245,1695,2110,2310,2220,1590,1105,270,40
1983,-11,220,220,1024,1655,2100,2520,2460,1840,1110,950,35
1984,-255,-715,505,1090,1600,2250,2675,2699,1694,1075,645,-489
1985,-94,270,200,1255,1574,2310,2595,2145,1930,1105,660,180
1986,140,195,50,1010,1644,2130,2505,2260,1925,1325,525,-25
1987,315,174,635,865,1594,2005,2165,2475,1780,735,729,585
1988,50,44,390,1245,1510,2255,2495,2140,1769,1090,1055,430
1989,-340,-465,495,870,1250,2060,2340,2230,1794,1370,595,400
1990,-190,-75,359,910,1785,2325,2335,2440,2045,1165,915,80
1991,-90,-100,370,1040,1370,2070,2370,2340,1790,1110,630,220
1992,-40,130,130,1030,1170,2000,2420,2090,1680,1111,,
1993,,138,220,1160,1410,2080,2390,2160,1920,960,490,340
1994,-30,-240,661,,,,,,,,1016,79
1995,45,72,370,,,,,,,,926,105
1996,-213,60,,,,,,,,,,475
1997,149,-26,,1079,1400,2190,2600,2400,1910,1440,540,190
1998,-40,-40,390,1260,1430,1910,2420,2300,1950,1190,930,660
1999,70,480,340,920,1610,2150,2250,2510,1910,1400,470,500
2023,,,,,1785,2523,2652,2347,1865,1358,1123,616
2024,481,172,509,1150,1646,2334,2471,2447,1854,1377,826,146
2025,21,162,750,1522,2112,2357,2742,2472,1981,1573,873,486
2026,123,670,,1196,1767,2301,,,,,,
