1992,,,,,,,,,,1341,389,-532
1993,-740,-574,653,1223,1984,,2327,,,,-423,-447
1994,-1156,-1144,205,637,1303,1664,1958,2019,1621,,,
1995,,,,,,,,,,520,-277,-901
1996,-1574,-636,-739,360,720,1682,1880,2103,1141,476,-861,-1276
1997,,-463,-112,165,967,1822,,,,,,
2000,-695,-404,179,474,1139,1446,2033,1986,1347,730,-534,-1133
2001,-306,-944,77,576,1181,726,,,,,,
2003,,,,,,,,,,,230,1330
2004,968,,559,122,-247,-436,-419,-521,-330,1916,,2729
2005,,,,1364,763,177,262,224,132,625,1428,
2006,3094,,,724,524,-1339,-6560,-6560,-6339,-3278,6,
2007,,,,-30,45,30,8,16,16,1084,0,0
2008,0,0,731,,,,,,,,909,
2009,,,,,,,,,,,1214,0
2010,0,0,858,1440,,,,,,,,
2011,0,0,0,,,,,,,,,
