1951,2456,2522,2442,2401,2081,1790,1629,1823,2066,2364,2383,2568
1952,2663,2557,2523,2401,2108,1925,1853,2005,2116,2331,2366,2513
1953,2675,2611,2465,2343,2048,1764,1673,1947,1918,2321,2462,2547
1954,2534,2581,2403,2250,2022,1731,1743,1790,2201,2408,2390,2495
1955,2528,2585,2439,2313,2068,1820,1829,1892,1998,2172,2287,2435
1956,2422,2560,2541,2322,2129,1845,1748,1988,1975,2246,2371,2416
1957,2569,2601,2428,2301,1985,1721,1870,1859,2243,2454,2620,2492
1958,2696,2688,2546,2466,2185,1827,1771,1889,2125,2269,2616,2490
1959,2581,2544,2430,2379,2118,1915,1814,1901,2019,2266,2343,2595
1960,2475,2518,2440,2237,1985,1837,1685,2022,2104,2407,2382,2530
1961,2652,2614,2622,2417,2200,1933,1854,1866,2202,2270,2347,2380
1962,2508,2529,2515,2326,1964,1897,1792,2072,2256,2492,2520,2535
1963,2500,2526,2388,2219,1955,1785,1734,1912,2253,2357,2439,2550
1964,2562,2623,2564,2305,1971,1712,1682,1850,2138,2380,2505,2437
1965,2509,2592,2500,2282,2029,1704,1778,2039,2108,2150,2338,2596
1966,2686,2627,2510,2262,2030,1953,1871,1973,2150,2226,2438,2585
1967,2659,2597,2538,2438,2172,1900,1762,1916,2021,2243,2412,2432
1968,2642,2588,2433,2229,2095,1620,1880,2032,2111,2329,2314,2644
1969,2767,2827,2587,2416,2083,1897,1851,1950,2066,2366,2509,2485
1970,2598,2532,2429,2250,2083,1874,1883,2082,2339,2226,2612,2784
1971,2613,2472,2558,2448,2022,1818,1808,1943,2174,2250,2318,2543
1972,2657,2513,2511,2371,2028,1829,1792,1907,2188,2296,2294,2669
1973,2646,2572,2636,2229,2080,1867,1813,1923,2155,2306,2393,2462
1974,2699,2649,2586,2227,2105,1863,1862,2004,2078,2341,2471,2501
1975,2610,2590,2440,2325,2176,1871,1806,1924,2182,2280,2416,2571
1976,2562,2626,2574,2348,2019,1943,1872,1840,2084,2277,2609,2663
1977,2741,2680,2507,2396,2159,1939,1795,1950,2207,2391,2466,2671
1978,2636,2692,2664,2339,2086,1813,1811,2206,2159,2339,2413,2517
1979,2596,2634,2501,2398,2151,1898,1756,2003,2143,2443,2474,2507
1980,2598,2718,2528,2376,2136,1810,1682,1907,2166,2272,2529,2687
1981,2795,2591,2575,2322,2042,1768,1802,1889,2101,2134,2466,2478
1982,2655,2604,2526,2336,2102,1882,1915,2006,2089,2270,2433,2649
1983,2734,2739,2664,2512,2254,2006,1921,1893,2317,2256,2535,2508
1984,2589,2522,2468,2269,2199,1858,1906,1934,2176,2351,2368,2588
1985,2617,2597,2545,2315,2039,1930,1899,1975,2235,2406,2520,2610
1986,2570,2549,2538,2396,2142,1915,1841,2095,2190,2313,2403,2623
1987,2646,2770,2614,2512,2343,1892,1846,1985,2193,2140,2520,2744
1988,2698,2684,2650,2477,2147,1875,1943,2052,2258,2355,2336,2462
1989,2540,2618,2587,2320,2183,1970,1880,2174,2223,2376,2425,2559
1990,2621,2548,2587,2336,2151,,1952,1915,2062,,,
1991,2739,2687,2552,2270,2072,1876,1886,2002,,,,2564
1992,2650,2805,2607,2533,2253,2063,1934,1973,2330,2460,2514,
1993,,,,2397,2233,1938,1939,1974,2236,2341,2368,2634
1994,2532,2555,2567,2373,2144,,,,,,,
1995,,,,2410,2119,,,2098,,,,
1998,,,,,,,,2102,,,,
1999,,,,,,2030,,,,,,
2005,,,,,,,,,,2412,,
2006,,,,,2015,,,1961,2102,,2483,
2007,,,,2396,,1900,,2105,,,,
2008,,2666,,2265,2110,,1930,2165,2269,2330,2514,2590
2009,2795,2645,2430,2260,2094,2015,1955,2000,2250,,,
2010,,,,,,,,,2240,,,
2012,,,,,2175,1970,1950,,,,,
2013,,2650,2555,2294,,,,2140,2320,2245,2460,2520
2014,,2660,2725,2380,2150,2025,,2090,2359,2250,,2580
2015,,,2610,2405,2215,2060,,2135,2325,2520,2535,2800
2016,2685,2725,2760,,,,1970,2035,,2455,2571,2722
2017,2690,2725,2589,2410,2175,2060,2065,2075,2300,2360,2394,2585
2018,2360,2695,2615,2445,2265,2085,1975,2355,2540,2235,2460,2755
2019,2715,2690,2680,2485,2180,2090,2100,2255,2200,2530,2680,2670
2020,2750,2735,2580,2530,2205,2000,1990,2035,2145,2330,2595,2715
2021,2715,2695,2595,2380,2205,2045,1990,2145,2184,2350,2600,2695
2022,2720,2685,2565,2515,2215,1872,2045,2175,2395,2476,2590,2690
2023,2616,2632,2526,2369,2380,2094,2135,2100,2425,2355,2555,2610
2024,2640,2745,2665,2410,2295,2085,2070,2230,2270,2331,2516,2819
2025,2855,2765,2645,2520,2285,2130,2020,2195,2370,2410,2515,2630
2026,2665,2720,2695,2535,2335,2145,,,,,,
