1958,653,943,879,1380,2189,2395,2720,2730,2083,1642,1264,894
1959,469,539,1060,1391,1893,2229,2655,2597,2005,1400,1134,1030
1960,682,767,923,1364,1915,2300,2521,2624,2039,1829,1456,1158
1963,371,722,856,1410,1886,2373,2723,2690,2352,1710,1408,795
1964,331,605,1005,1450,1798,2431,2537,2485,2043,1777,1265,885
1965,670,318,975,1328,1814,2386,2577,2427,2243,1676,1184,837
1966,476,1123,1048,1585,1898,2269,2640,2703,2232,2058,1323,770
1967,461,578,1054,1406,1955,2259,2562,2690,2236,1863,1308,766
1968,409,918,963,1595,2201,2322,2651,2462,2232,1667,1337,693
1969,412,826,884,1287,2129,2368,2429,2536,2323,1681,1344,870
1970,762,831,1048,1596,1746,2347,2515,2585,2193,1615,1234,781
1971,895,707,873,1370,2053,2300,2465,2594,2058,1523,1154,833
1972,647,758,1051,1557,1953,2448,2583,2544,2028,1341,1182,635
1973,498,832,831,1404,2006,2261,2639,2480,2244,1695,954,639
1974,642,916,1040,1260,1833,2289,2530,2599,2184,1800,1156,764
1975,605,643,1189,1527,2017,2313,2616,2444,2382,1742,1083,735
1976,687,682,911,1472,1905,2266,2475,2250,2076,1790,1269,771
1977,721,1145,1159,1439,2023,2373,2641,2586,2117,1585,1386,591
1978,537,874,1208,1378,1855,2401,2570,2441,1977,1567,975,959
1979,475,822,1201,1308,1964,2480,2524,2482,2135,1551,1252,893
1980,400,677,954,1323,1711,2264,2539,2517,2162,1754,1328,837
1981,309,654,1213,1418,1770,2467,2532,2479,2239,1913,918,855
1982,480,446,825,1243,1860,2380,2528,2522,2324,1713,1047,854
1983,692,558,1085,1606,2103,2178,2609,2439,2152,1589,986,739
1984,707,735,903,1238,1929,2310,2435,2411,2325,1966,1224,736
1985,598,364,900,1638,2163,2423,2653,2727,2271,1527,1238,971
1986,710,736,1009,1565,1885,2324,2457,2639,2212,1604,1057,539
1987,540,841,557,1347,1730,2369,2743,2508,2427,1600,1128,835
1988,818,795,981,1347,1940,2434,2863,2662,2278,1618,722,594
1989,566,871,1203,1641,1793,2233,2512,2548,2184,1593,1115,642
1990,582,933,1365,1550,1916,2344,2667,2511,2120,1666,1378,795
1992,634,629,1028,1435,1796,2333,2469,2722,2155,1791,1230,643
1993,630,493,904,1442,1935,2397,2522,2619,2196,1931,957,969
1994,860,714,1176,1536,1929,2343,2668,2709,2504,1824,1177,803
1995,605,1022,1034,1409,1894,2526,2663,2557,2162,1630,871,908
1996,571,628,689,1249,2101,2364,2517,2587,2014,1568,1310,882
1997,820,808,991,1051,2073,2416,2690,2489,2072,1434,1210,796
