1986,,,,,,,2120,1906,1665,1026,241,-127
1987,-398,-376,211,851,1514,1970,2301,1988,1640,762,471,53
1988,-495,-583,23,629,1379,1800,2268,,1632,797,548,-180
1989,-107,-565,,565,1242,1851,2090,1999,1587,1147,263,-810
1990,-10,-208,280,835,1198,1813,2015,2012,1587,1021,589,-23
1991,-482,-123,221,951,1689,1929,2088,,1565,1130,295,-153
1992,-340,,12,582,1241,1536,1806,,1529,776,316,-77
1993,-332,-745,-171,645,1234,1746,2162,2073,1389,911,357,-194
1994,-1101,-848,-14,793,1116,1846,2076,,1638,1144,621,58
1995,-252,-607,197,467,1292,1978,2222,2241,1471,1194,161,-424
1996,-592,-490,-255,506,1187,1924,1960,2042,1645,1068,154,-38
1997,-508,-204,103,555,915,1934,2063,1833,1680,1066,297,
1998,-77,109,283,806,1673,1919,2092,2113,1832,1129,585,115
1999,-560,-76,-23,808,1480,2028,2297,1964,1733,1038,618,-23
2000,-464,-118,529,650,1491,1914,1885,1950,1611,1170,399,-689
2001,-385,-272,-3,829,1457,1866,2062,2171,1571,1079,806,159
2002,-77,-87,92,805,1112,1972,2239,2101,1974,912,347,-239
2003,-734,-672,-33,609,1172,1726,2078,2080,1671,984,592,-37
2004,-798,-332,293,754,1342,1745,2010,1863,1789,1124,545,-271
2005,-607,-351,-144,768,1176,2198,2229,2186,1870,1202,562,-341
2006,76,-373,56,873,1441,1802,2248,2023,1542,896,578,197
2007,-193,-757,207,680,1462,1991,2041,2088,1875,1522,320,-190
2008,-212,-536,-116,986,1171,2008,2146,1945,1724,986,369,-287
2009,-854,-325,151,807,1340,1680,1893,2034,1639,916,668,-167
2010,-478,-371,319,1070,1515,1929,2286,2285,1690,1118,441,-339
2011,-638,-525,-110,679,1392,1824,2315,2090,1675,1094,703,95
2012,-159,-37,809,688,1593,2023,2326,2110,1648,1070,314,122
2013,-261,-404,14,621,1525,1869,2145,1970,1620,1255,278,-370
