1952,,,,,,,,,,1342,1342,1272
1953,1612,1882,,1922,2242,,1822,1922,1902,,,1632
1954,1742,1892,1912,2132,2242,2342,1872,1832,,,,1562
1955,1572,1692,1942,,2282,,2162,1852,1872,,,1662
1956,1412,1852,,1945,2145,2175,1995,1855,1825,1645,1445,1555
1957,1645,1615,1735,1845,1975,2255,2085,1915,1895,1775,1715,1625
1958,1695,1715,1925,1975,2195,2215,2025,1895,1945,1785,1675,1665
1959,1725,1765,,2085,,,,1875,1835,1785,1655,1575
1960,1595,1775,1895,2015,2135,1975,2055,2105,1895,1715,1665,1555
1961,1715,1745,1855,1915,2165,2235,1885,1885,2015,1715,1595,1605
1962,1605,1795,1905,2045,2205,2265,2085,1885,1935,1665,1585,1615
1963,1525,1815,1945,1915,1995,2195,2115,2035,1925,1825,1695,1515
1964,1665,1765,1985,,2105,2235,1865,1905,1885,1665,1575,1435
1965,,,1835,1885,2185,2325,2135,2005,1895,1745,,1495
1966,,,1885,1975,,2275,,,1895,1775,,
1967,,1825,1835,,,,1895,1865,1915,,,1555
1968,1575,1575,,,2005,,1955,1995,1925,,1625,1645
1969,1635,1595,,1915,2135,2355,2105,2005,1965,,1675,
1970,,,,1975,,,,,1925,1755,1535,1515
1971,,,,1955,2045,,,2045,1925,1785,1555,1485
1972,1675,1655,,1905,2085,2165,2095,2015,,1845,1725,1715
1973,1735,1895,2105,2205,2175,2365,2055,2035,1955,1735,1635,1495
1974,1705,1725,1725,2025,2065,2185,1975,1915,1795,1755,1515,1555
1975,1615,,,,2155,2115,2055,1765,1865,1715,1545,1505
1976,1645,1835,1835,2065,1975,2255,1975,1975,1905,1785,1645,1595
1977,1645,1655,1865,1975,2055,2275,2105,1965,1925,1755,1615,1655
1978,1705,1745,1895,2005,2225,2355,1915,1985,1905,1725,1595,1545
1979,1575,1735,1885,2005,2055,,2135,1975,,,1605,1695
1980,1715,1855,1985,2025,2205,2355,2065,,1925,1725,1665,1635
1981,1670,1740,1800,,,,,,,,,
1982,1710,1830,1930,1970,2060,2340,2250,2040,1980,1750,1750,1720
1983,1650,1910,2000,2040,2150,2270,2280,2130,2060,1800,1740,1650
1984,1700,,,,,,,,,,,
1986,,,,1990,2160,2230,2130,,1950,1800,1730,1690
1994,,,,,,,2060,1990,,1680,,
1995,1680,1910,1990,2030,2090,2230,2130,2090,2000,1770,1700,1760
1996,,1880,1970,2000,2030,2170,2160,2080,2050,1790,1650,1620
1997,1700,,,2120,2110,2180,2150,,,1870,1770,1670
1998,1830,1920,2000,2150,,,,2050,2010,,,
1999,,,,,,2310,2110,,,,,1590
2000,1730,,,,,,2140,,,,,
2001,,,,,,2360,,,,,,
2002,,,,,,,2040,,,,,1840
2003,1740,1740,,,,,,,2050,,,
2004,,,1810,2040,2150,,2180,2110,2010,1740,1700,1750
