1994,2036,,1756,1276,1066,746,566,,,,,
1995,1841,1971,1560,1351,956,,815,436,,,,
1996,1841,,,,1096,486,841,886,1141,1411,,1851
1997,2141,1826,1766,1440,951,681,670,761,921,1316,1711,1641
1998,,1781,1686,1425,1136,546,866,875,870,1546,,1981
1999,2096,2031,1596,1256,876,471,631,946,1101,1501,1701,1986
2000,2141,1911,1646,1436,990,656,466,695,,1325,1569,1875
2001,2130,2045,,1230,945,745,465,875,985,1360,1565,1950
2002,2060,,1560,1290,785,380,645,765,944,1400,1605,1905
2003,2010,1950,1780,1240,955,744,650,815,1064,1390,1590,1725
2004,2225,1980,1880,1325,785,860,630,810,1120,1369,1585,1975
2005,2070,2140,1920,1340,890,660,580,660,1080,1310,1700,
2006,1970,2020,1780,1360,970,705,,,,,,
2007,,,,,,,500,,,1390,,
2015,,,,,,,,915,,,1730,
2016,,,,,,705,,,,,,1995
2018,,,,,,,,,,,1700,1995
2020,,,,1520,,,543,893,1288,1617,2128,2202
2021,2100,,1889,1696,940,655,860,1042,1353,1624,1863,2192
2022,2284,2062,1783,1391,962,634,630,883,1184,1463,1976,2179
2023,2268,2134,1960,1490,,,,,,,,
2024,2260,,,,,,,,,,,
2025,2198,2023,1826,1342,1040,677,798,1007,1151,1535,1718,2113
2026,2154,,,,,,,,,,,
