1872,-42,148,598,1248,1798,1788,2068,1938,1618,1258,708,178
1873,88,158,698,968,1218,1888,2228,2168,1498,1238,468,-52
1874,-172,-32,428,1168,1205,2055,2285,1865,1725,1075,5,95
1875,-245,-505,145,955,1625,2195,2105,2075,1495,945,315,-255
1876,-445,-125,595,1425,1185,1855,2025,1945,1405,1095,35,235
1877,135,155,405,875,1265,2015,2035,2175,1315,805,455,-65
1878,-375,175,415,1125,1595,1825,1925,2045,1705,1145,555,-155
1879,-235,245,445,1045,1355,1885,1795,1885,1725,845,55,-885
1880,-15,-265,345,1295,1425,1875,2255,1865,1515,1005,395,245
1881,-505,-65,405,895,1555,1835,2165,1985,1435,695,265,15
1882,-45,35,945,1075,1525,1645,2075,1785,1595,1105,415,75
1883,-185,125,205,815,1485,1875,2005,1875,1535,1015,365,-135
1884,75,125,545,925,1585,1535,2055,1835,1495,895,125,115
1885,-135,245,495,1255,1345,1975,2035,1845,1625,1075,525,-245
1886,-105,-305,215,1255,1565,1725,1955,2035,1725,1105,565,185
1887,-235,-205,305,1025,1415,1655,2225,1905,1685,835,555,-255
1888,-515,-365,415,895,1625,1845,1845,1895,1505,875,165,-25
1889,-215,-165,195,1075,1825,2065,1955,1865,1295,1215,265,-415
1890,-75,-145,615,1105,1645,1645,1995,2215,1445,855,435,-555
1891,-685,-455,415,805,1745,1775,1935,1855,1545,1155,325,115
1892,-285,135,375,1065,1505,1865,1935,2115,1765,1035,145,-345
1893,-925,45,505,935,1495,1775,1935,1865,1535,1075,305,55
1894,-335,185,635,1345,1555,1655,2125,1935,1335,1055,435,-165
1895,-145,-455,335,1015,1425,1865,2075,1835,1575,985,485,-15
1896,-655,25,655,805,1375,1935,2005,1825,1595,1215,245,25
1897,-25,175,705,1025,1335,1905,2005,1965,1595,865,85,-105
1898,-65,265,585,1175,1515,1755,1825,1975,1475,1055,695,175
1899,75,155,365,1055,1415,1665,1955,1845,1535,855,565,-285
1900,-25,495,285,965,1395,1835,2055,1885,1605,995,665,55
1901,-665,-295,525,1085,1595,1915,2095,1905,1515,1165,255,275
1902,195,195,445,985,1155,1685,1825,1915,1435,995,-5,-425
1903,-155,325,685,735,1535,1735,1905,1915,1535,1095,535,125
1904,-235,315,585,1085,1485,1845,2195,1965,1465,1045,205,85
1905,-425,55,565,815,1495,1905,2155,2085,1645,645,525,55
1906,-195,155,445,1075,1555,1705,1995,1875,1385,1025,685,-255
1907,-285,-235,265,725,1725,1835,1815,1855,1475,1465,295,125
1908,-345,115,475,915,1805,2055,1975,1805,1375,835,-174,-165
1909,-425,-305,465,1095,1385,1745,1855,1975,1605,1205,305,225
1910,-35,395,535,965,1505,1905,1845,1895,1405,985,345,345
1911,-15,-125,525,955,1495,1705,2115,2025,1575,995,715,225
1912,-355,255,745,815,1405,1875,1945,1795,1065,705,145,65
1913,-285,-55,635,965,1435,1765,1675,1745,1525,1045,525,75
1914,-715,-255,555,1145,1445,1725,1885,1885,1415,955,305,285
1915,75,135,355,995,1605,1995,1925,1785,1295,895,225,385
1916,195,95,785,1035,1525,1655,1915,1845,1395,925,585,325
1917,-55,-635,325,805,1595,2045,2065,2075,1655,1065,495,-195
1918,85,55,525,1345,1515,1565,1935,1845,1595,1075,255,55
1919,155,25,555,875,1105,1685,1775,1875,1725,865,255,25
1920,205,185,695,1365,1695,1625,2005,1795,1555,755,-35,195
1921,295,115,565,885,1665,1675,2095,2015,1465,975,185,-55
1922,-245,-275,555,875,1505,1925,1965,1955,1325,835,145,105
1923,75,85,565,895,1635,1445,2055,1945,1545,1205,575,-5
1924,-335,-145,435,905,1725,1815,1905,1795,1665,1035,245,-35
