1966,,,,,,1986,1915,1869,1706,1288,1039,516
1967,446,762,1218,1429,1554,1972,,,1784,,924,282
1968,332,476,733,,,2036,1806,1871,1463,1310,880,698
1969,825,762,664,1320,1606,2043,1902,1874,1636,1358,803,
1970,,762,789,1274,1503,1879,1978,1800,1624,1187,981,907
1971,711,,1070,1212,1516,1871,1939,1744,1677,1288,998,722
1972,694,,1157,1368,1515,1845,1855,1729,1682,1489,,753
1973,443,692,809,1079,1518,1791,1860,1650,1662,1272,1022,537
1974,721,546,1020,1177,1634,1997,1807,1750,1583,1238,899,519
1975,551,,1005,1256,1478,1935,1795,1752,1522,1242,970,
1976,472,800,961,1232,1444,1854,1714,1784,1537,1095,635,394
1977,542,,,1139,1528,1923,1810,1947,1857,1410,,
1978,648,503,987,1293,1621,2044,2005,1716,1549,1276,1015,641
1979,466,726,940,1309,1391,1823,2060,1730,1544,1293,762,674
1980,,,900,1230,1465,2184,2025,,1858,1320,774,867
1981,909,745,,,,,,,,,,
1982,,,,,,,1981,1916,1826,1485,,
1983,611,664,,972,1376,,2019,1863,1828,1506,,
1984,,,910,1163,1549,1730,1805,1760,1780,,912,808
1985,342,,1093,1330,1753,1921,1854,1867,1673,1386,,625
1986,554,794,,1451,1635,1858,1741,1823,1641,1283,956,481
1987,,,,1177,1380,1890,1929,1767,1636,1427,835,704
1988,568,787,901,1269,,,,,,,,
1992,,,,,,,,1840,1748,1431,755,808
1993,660,738,941,1304,1617,2052,1906,1895,1636,1338,981,788
1994,,821,1023,,1714,2083,2034,1942,1750,1425,1090,733
1995,640,968,1118,1284,1699,2004,1995,2029,1828,1464,,673
1996,729,,,1352,,2080,2011,1842,1679,1358,1020,683
1997,,674,1105,1126,1704,2038,1865,,,1287,1121,312
1998,,569,,,1710,2120,2019,1856,1777,1581,,746
1999,734,1000,1065,1420,1735,2000,1850,1820,1785,1405,1080,475
2000,835,970,1095,1470,1879,1960,1910,1795,1845,1355,790,469
2003,804,830,925,1340,1859,2015,2080,1970,1745,1485,1135,725
