1997,,,1205,1192,1625,2056,2487,2327,2269,1539,696,453
1998,669,671,887,1370,,,,,2425,1744,1109,701
1999,,695,647,,,2261,2482,2514,2158,1573,1282,665
2000,346,918,1248,1243,2052,2269,2399,2399,2055,1739,839,98
2001,321,831,705,1634,,,2397,2388,2107,1652,,
2002,,,1020,1672,1826,2350,2486,2519,2302,1654,759,551
2003,62,459,1209,1583,1853,2107,2299,2441,2032,1566,1289,454
2004,,464,1176,1470,2107,2275,2364,2248,2079,1791,1212,492
2005,612,643,843,1478,1772,2256,2440,2497,2343,1578,1096,311
2006,746,363,946,1727,1766,2240,2492,2504,1909,1419,1043,921
2007,474,419,1438,1311,2203,2403,2384,2813,2390,1867,997,876
2008,286,663,1004,1463,1790,2438,2412,2439,2349,,830,633
2009,247,548,1040,1431,1861,2318,2183,2312,2047,1428,1155,388
2010,79,3,781,1740,,2483,2417,2634,2272,1622,1052,-31
2011,142,692,1064,1700,1898,2428,2587,2538,1986,1400,1117,804
2012,644,762,1588,1609,2107,2310,2549,2356,2064,1393,943,784
2013,633,468,536,1482,1849,2263,2314,2316,2097,1606,833,678
2014,-9,545,885,1604,2010,2342,2282,2402,2147,1546,661,691
2015,305,0,1108,1577,2127,2412,2450,2333,2147,1573,1265,1215
2016,228,498,1376,1631,1867,2439,2627,2632,2421,1918,1299,605
2017,758,1008,1036,1849,1874,2238,2516,2349,2067,1683,1167,465
2018,181,1110,793,1248,2225,2386,2454,2364,2339,1642,766,656
2019,395,966,871,1641,2163,2240,2464,2465,2564,1766,815,867
2020,670,633,1306,1315,1764,2205,2528,2408,2024,1615,1216,550
2021,423,578,1237,1447,1801,2299,2406,2424,2074,1666,856,1169
2022,215,769,1182,1441,2042,2405,2495,2395,2043,1402,1092,615
2023,745,1063,1049,1474,1847,2110,,,,,1142,804
2024,293,924,1217,1542,2007,2400,2493,2459,2144,1749,1306,647
2025,20,750,1201,1709,1792,2392,2590,2303,2127,1578,1092,684
2026,313,665,1472,1885,1936,2288,2500,,,,,
