2002,,1076,1307,2056,2315,2985,3095,2962,2663,1881,1352,765
2003,1154,1008,1306,1593,2371,2829,3187,3064,,,1210,757
2004,,813,1662,1695,2389,2787,2992,2808,2515,1886,1122,800
2005,950,1101,1256,1693,2332,2784,3134,2889,2662,2078,1373,879
2006,940,1198,1223,1860,2494,3059,3053,2906,2401,1854,1412,750
2007,671,1092,1595,1821,2406,2869,3106,3019,2683,2025,1532,692
2008,776,991,1321,1740,2087,2888,2951,2874,2560,1949,1355,819
2009,957,1068,1460,1736,2486,2662,3169,3016,2653,1915,1418,712
2010,787,989,1223,1622,2071,2773,3051,3000,2753,2063,1159,1037
2011,828,808,1559,1896,2120,2848,3088,3148,2711,2065,1208,647
2012,962,1084,1400,1929,2439,2992,2996,3069,2645,2243,,868
2013,688,884,1577,1873,2361,3003,3013,2968,2627,1879,1390,862
2014,1094,1377,1574,1855,2314,2928,3081,2799,2707,2117,1320,947
2015,936,1369,1671,1809,2095,2981,2972,3050,2694,2116,1179,703
2016,798,1290,1574,1785,,,,,,,,
2017,896,1199,1673,1875,2283,3035,3024,2953,2664,2236,1746,965
2018,1043,1185,1476,2091,2442,2967,3149,3020,2847,1878,1262,904
2019,870,835,1410,1869,1975,2800,3150,3139,2668,1981,1362,850
2020,928,1023,1373,1826,2472,2852,3205,3276,2765,2188,1509,806
2021,929,1156,1305,2001,2386,3087,3023,2966,2709,1937,1558,1076
2022,951,997,1452,1981,2447,2963,3184,2931,2789,1991,1148,922
2023,774,910,1231,1803,2310,2648,3432,3172,2740,2177,1487,1014
2024,854,1095,1243,1749,2268,3021,3272,3103,2789,2302,1212,1140
2025,734,1424,1482,1858,2367,3007,3173,3250,2765,2154,1519,1185
2026,997,1422,2034,2025,2426,3037,3171,3280,,,,
