1986,,,,,,,,1464,810,403,-237,-498
1987,-676,-359,-232,434,803,1311,1535,1362,1062,606,-142,-730
1988,-893,-402,-375,410,735,1545,1692,1626,992,724,-308,-556
1989,-695,-695,72,433,808,1159,1755,1441,1125,435,-152,-679
1990,-589,-502,53,462,673,1380,1562,1529,1351,440,-104,-966
1991,-683,-205,-144,159,827,1308,1573,1564,1085,524,-381,-510
1992,-530,-266,178,588,941,1205,1381,1459,1073,637,-480,-717
1993,-469,-495,-96,182,815,1075,1385,1426,,,,
1994,,-594,12,429,1009,1451,1640,1696,1172,428,-312,-471
1995,-502,-100,-69,222,641,1090,1485,1664,1061,349,-57,-454
1996,,-350,-128,245,849,1341,1657,1602,944,415,-104,-609
1997,-590,-564,-21,60,778,1340,1549,1455,,,-284,-667
1998,-486,-479,-210,338,874,1032,1776,1583,1373,555,-11,-648
1999,-498,-429,81,210,617,1205,1645,1517,952,597,222,-562
2000,-470,-154,-31,525,925,1308,1791,1761,1130,590,-685,-644
2001,-649,-369,-11,456,897,1388,1796,1679,1302,510,23,-690
2002,-805,-726,-371,462,823,1488,1870,1566,1106,365,-304,-562
2003,-269,-612,-87,398,,1199,,1679,1016,777,,
2005,,,,,,1126,1697,1437,1197,604,-139,-675
2006,-572,-614,-180,539,923,1434,1725,1503,868,393,-53,-422
2007,-727,-327,209,478,876,1369,1783,1651,1119,566,78,-690
2008,-782,-480,-368,61,623,1183,1641,1509,1059,588,29,-572
2009,-419,-258,-96,255,827,1112,1500,1440,1195,251,63,-936
2010,-439,-572,-71,271,589,1322,1574,1423,1216,634,-228,-330
2011,-645,-659,-43,146,556,1175,1583,1589,1110,443,-257,-530
2012,-467,-476,193,557,915,1501,1724,1670,1221,513,177,-664
2013,-647,-639,-150,87,783,1410,1653,1566,1215,357,-31,-658
2014,-550,-208,-89,254,786,1197,1637,1364,1194,675,-200,-345
2015,-246,-208,211,412,680,1532,1491,1557,1307,776,-257,-684
2016,-619,-381,-169,288,691,1563,1659,1509,1195,672,133,-727
2017,-730,-159,217,241,700,1393,1776,1564,1139,373,163,-442
2018,-419,-530,-105,295,1034,1423,1856,1629,1402,395,-387,-690
2019,-604,-633,-247,370,548,1144,1688,1620,1271,43,-101,-573
2020,-628,-782,12,203,855,1299,1651,1861,1220,518,-86,-628
2021,-601,-683,-167,274,810,1570,1841,1603,1323,501,150,-372
2022,-574,-796,-246,175,681,1361,1786,1678,1358,506,-448,-706
2023,-667,-653,-537,36,954,1180,1714,1629,1219,532,-36,-377
2024,-579,-397,-120,337,527,1473,1606,1558,1306,829,-349,-374
2025,-1000,-431,-75,244,825,1432,1735,1670,1199,576,166,-162
2026,-569,-199,391,326,787,1390,1915,1815,,,,
