1987,,,,,1128,1739,1807,1468,1465,723,415,-212
1988,-597,-404,-8,607,1330,2054,2033,1851,1218,853,76,-262
1989,-442,-1195,-239,354,873,1411,2011,1715,1259,614,12,-620
1990,-285,-456,66,382,862,1446,1794,1937,1700,579,131,-912
1991,-713,176,21,379,912,1422,1882,2130,1297,392,-104,89
1992,58,191,428,590,1099,1514,1410,1601,1131,727,-41,-802
1993,-636,-608,87,552,1112,1216,1300,1499,987,733,-149,-63
1994,-521,-829,218,470,1153,1444,1910,1946,1608,604,-133,-110
1995,-12,-221,-84,203,861,1440,1743,1843,1297,493,66,-286
1996,-1214,-322,-548,526,635,1554,1906,2091,1082,587,-571,-824
1997,-742,-156,-66,154,984,1594,1795,1911,1614,643,164,6
1998,-454,183,-145,707,1157,1166,2116,2163,1770,852,99,-472
1999,-355,42,242,452,857,1339,1741,1990,1047,721,632,133
2000,-332,-86,211,514,1077,1397,2093,2015,1308,719,-252,-636
2001,56,-714,121,492,1180,1436,1985,2259,1529,602,510,-249
2002,-312,-140,-754,195,767,1513,2076,1595,1333,174,335,49
2003,-211,-474,-71,706,991,1443,2244,2253,1293,983,-194,-23
2004,-530,-49,298,687,759,1294,1960,1666,1286,694,310,-102
2005,-397,-9,188,604,877,1406,2072,1844,1410,827,226,-312
2006,189,-308,-101,736,1172,1659,2322,2010,1349,398,-53,-11
2007,-384,-553,446,405,1055,1578,2402,1966,1299,816,82,-374
2008,-489,-256,26,317,943,1392,1955,1961,1344,791,306,-920
2009,-350,-195,-157,430,1049,1372,1822,1756,1790,198,387,-926
2010,-207,-316,457,498,745,1415,1800,1853,1140,1056,-199,-247
2011,-591,-699,-203,326,693,1295,2028,2037,1647,894,33,-134
2012,-208,-301,440,636,924,1541,2261,2029,1609,431,239,-342
2013,-324,-125,-68,192,1099,1482,1894,2025,1540,533,37,-706
2014,-300,-899,-223,530,1018,1292,2046,1840,1335,938,-352,-136
2015,-175,-343,456,551,882,1763,1917,1964,1476,949,139,-175
2016,-70,184,351,667,,,,,,,,
