1954,2537,3004,3246,3420,3371,3363,2875,2652,2895,2985,2915,2573
1955,2563,2728,3126,3331,3316,3249,2930,2711,2824,2987,2727,2419
1956,2409,2938,3308,3278,3390,3370,2973,2668,2781,2811,2873,2530
1957,2417,2468,2953,3369,3330,3187,2972,2835,2940,3083,3026,2674
1958,2665,2602,3187,3440,3472,3352,2923,2768,2979,3010,2950,2707
1959,2496,2540,3017,3425,3488,,,,,,,
1960,,,,,3400,3399,2910,2901,3048,3167,2775,2826
1961,2616,2448,2920,3386,3482,3253,2848,2623,2801,2900,2621,2304
1962,2210,2570,3150,3322,3401,3199,3063,2699,2867,3030,2976,2561
1963,2508,2904,2994,3338,3451,3314,2957,2778,2997,3119,2782,2613
1964,2518,2587,3205,3406,3432,3257,2898,2676,2850,2901,2712,2503
1965,2571,2734,3029,3375,3359,3184,2998,2793,2937,3039,2665,2410
1967,2352,2648,2932,3350,3404,3299,2996,2726,2875,2923,2669,2639
1968,2447,2612,3017,3249,3360,3081,2904,2875,3047,3111,2857,2562
1969,2269,2731,3243,3433,3427,3384,3036,2884,2944,3156,2848,2683
1970,2577,2683,2959,3387,3452,3321,3012,2757,2876,2909,2696,2349
1971,2297,2640,3153,3228,3394,3304,3034,2727,2896,2952,2702,2332
1972,2361,2665,3126,3369,3411,3322,3183,2907,3059,3092,2639,2617
1973,2588,2912,3101,3486,3463,3442,3220,2867,3120,3103,2614,2559
1974,2322,2651,2926,3417,3347,3321,2840,2757,2850,3035,2785,2341
1975,2195,2726,3068,3340,3453,3356,2860,2744,2883,3009,2842,2347
1976,2432,2814,3000,3374,3400,3300,3005,2879,2969,3068,2803,2591
1977,2475,2590,2906,3307,3444,3318,3088,2714,2937,2900,2684,2308
1978,2332,2704,2988,3460,,,2892,2808,2879,3046,,2509
