2008,,,,,,,,,,1088,768,344
2009,199,301,553,1034,,,,,,1059,920,321
2010,-45,51,555,807,912,1388,1872,1665,1437,1146,696,-10
2011,350,326,492,1071,1287,1494,1528,1650,1570,,732,632
2012,476,124,652,744,1202,1392,1637,1833,1467,1096,738,475
2013,231,188,139,650,,1289,1686,1795,1502,1280,838,631
2014,444,601,766,1059,1277,1499,1928,1679,1652,1366,859,550
2015,453,399,594,750,1087,1375,1718,1816,1451,1118,987,931
2016,383,482,522,789,1303,1487,1713,1789,1855,1125,658,591
2017,284,406,751,791,1312,1621,1714,1748,1461,1336,852,540
2018,495,137,305,993,1549,1628,1995,1895,1595,1322,739,651
2019,433,648,732,940,1073,1700,1805,1865,1544,1206,719,667
2020,660,644,648,922,1130,1589,1620,1972,1615,1200,951,599
2021,410,349,592,619,989,1556,1761,1701,1681,1250,894,551
2022,591,,691,840,1281,1549,1765,1960,1568,,891,474
2023,608,616,,,1113,1624,1720,1756,1829,1302,954,
2024,447,730,817,998,1488,1473,1725,1907,1641,1268,810,675
2025,431,367,707,962,1212,1664,1823,1791,1605,1250,824,
2026,,244,754,933,1256,1725,,,,,,
