1922,,,,,,,1800,,1553,1078,418,263
1928,,,,1225,,1568,1639,1555,1430,1158,628,277
1929,,676,,,1264,1607,1592,1387,1384,937,228,293
1930,547,775,,1064,1130,,,,1373,1190,710,
1931,550,670,721,1135,,1420,1486,1389,1419,1230,,
1932,,633,,1020,1230,1525,1542,1625,1340,,,
1941,,,,,,,,,,,645,272
1942,327,273,517,722,,1710,1712,1590,1524,980,629,
1943,264,538,742,1133,1302,1698,1721,1699,1472,1031,,370
1944,165,,,,,,,,,,,
1957,553,723,489,810,,1543,1766,1730,1429,1036,504,395
1958,-7,298,351,827,1423,1755,1878,1756,1651,1140,675,386
1959,354,386,471,1033,1242,1812,1794,1740,1446,1090,583,299
1960,207,117,650,956,1182,1808,1770,1651,1468,986,680,291
1961,244,359,486,929,1291,1652,1692,1613,1497,1078,575,432
1962,199,501,439,1115,1270,1586,1746,1761,1618,1158,713,476
1963,305,402,607,918,1377,1698,1856,1661,1481,1104,553,312
1964,36,50,344,,1287,1599,1834,1627,1470,1052,483,312
1965,379,226,454,967,1191,1580,1768,1687,1407,876,640,251
1966,39,78,566,940,1413,1698,1801,1686,1490,1013,642,
1967,169,370,776,1009,1232,1642,1732,1604,1508,1019,670,316
1968,347,,508,836,1189,1703,1679,1602,1397,1076,503,363
1969,406,324,342,938,1250,1718,1808,1804,1475,1044,590,
1972,,,,,1216,1634,1677,1588,1499,1226,545,398
1973,166,431,469,681,1246,1541,1696,1581,1464,955,578,197
1974,398,211,679,1051,1332,1757,1639,1590,1378,1100,567,181
1975,229,310,552,754,1079,1628,1655,1617,1359,909,566,318
1976,254,470,579,857,1155,1643,1592,1591,1388,767,380,201
1977,277,280,373,738,1132,1660,1612,1737,1559,1068,614,263
1978,254,155,710,829,1240,1730,1735,1555,1459,976,614,313
1979,189,373,478,837,1107,1562,1777,1534,1368,975,345,303
1980,205,442,555,804,1174,1949,1889,1742,1563,954,478,409
1981,337,416,490,1020,1283,1833,1802,1666,1568,1129,573,304
1982,329,422,713,1045,1190,1713,1800,1718,1553,998,574,76
1983,141,312,436,595,1192,1624,1841,1676,1591,1109,562,457
1984,205,,561,,1431,1574,1689,1667,1455,,538,201
1985,74,235,,951,1408,1778,1818,1750,1391,1091,554,329
1986,223,381,554,809,966,1513,1532,1676,1486,960,667,58
1987,-65,,357,873,1203,1706,1768,1660,1390,1110,456,104
1988,25,396,524,801,1332,1713,1713,1692,1473,1110,558,244
1989,169,469,722,1152,1476,1743,1810,1630,1473,1052,528,196
1990,197,210,604,924,1313,1871,1640,1560,1511,1032,668,334
1991,158,341,540,823,1213,1549,1637,1642,1478,1024,524,192
1992,36,165,402,948,1167,1711,1804,1650,1506,1000,292,267
1993,236,125,504,874,1335,1753,1742,1734,1455,960,611,395
1994,183,347,673,943,1343,1863,1807,1723,1488,978,677,253
1995,218,558,538,762,1223,1907,1938,,1607,,,
1997,,,,,,1745,1779,1765,1645,960,620,-69
1998,189,135,545,785,1290,1740,1779,1720,1575,1290,655,345
1999,,,,,,,,,,,,134
2000,350,540,605,1095,1485,1754,1845,1795,1690,1110,415,285
