1988,,,,,,,,,,799,90,-385
1989,-491,-40,48,664,925,1239,1512,1313,1078,561,144,-196
1990,-394,-433,-24,471,734,1474,1393,1248,1100,665,108,-461
1991,-366,-40,-261,273,708,1091,1374,1375,1104,680,40,-241
1992,-376,-174,19,583,727,1140,1371,1327,1147,734,-184,-357
1993,-193,-266,124,421,,,,1361,,584,27,-242
1994,-200,-299,129,362,768,1465,1522,1490,1133,461,-43,-194
1995,-328,114,128,221,573,1070,1468,1527,1136,706,404,-167
1996,-130,127,85,495,1018,1398,1557,1382,976,521,106,-104
1997,-292,-268,226,257,937,1138,1454,1393,1269,508,205,-518
1998,-206,-410,-20,88,735,1191,1535,1423,1243,643,264,-242
1999,-92,34,212,126,738,1158,1355,1301,1105,654,400,-427
2000,-58,-7,28,574,1097,1369,1487,1397,1248,501,-298,-82
2001,-485,-214,67,347,980,1324,1407,1373,1183,786,113,-405
2002,-260,-127,11,666,884,1473,1586,1450,1135,501,194,-353
2003,95,-176,-6,305,978,1354,1772,1437,1193,834,,-219
2004,-271,-461,360,337,952,1288,1457,1284,1027,515,-33,-144
2005,-173,-136,6,382,947,1273,1628,1371,1200,664,315,-12
2006,-142,110,-28,500,976,1434,1523,1281,937,609,364,-114
2007,-336,-45,261,519,845,1333,1548,1456,1163,742,488,-289
2008,-313,-38,101,440,725,1353,1454,1383,1063,700,341,-92
2009,-21,-16,190,362,977,1132,1546,1452,1060,561,333,-353
2010,-159,-275,-22,325,720,1300,1446,1393,1227,719,69,117
2011,-208,-302,364,539,669,1410,1522,1510,1172,692,94,-292
2012,25,-119,206,614,1013,1501,1471,1455,1148,794,398,-220
2013,-402,-374,293,478,846,1504,1446,1354,1114,552,230,-115
2014,97,310,257,445,788,1401,1482,1300,1215,873,262,-17
2015,-6,268,363,484,666,1451,1393,1512,1261,735,136,-219
2016,-282,106,274,377,716,1535,1595,1289,1135,936,188,-22
2017,-287,63,367,517,798,1577,1577,1394,1200,884,699,37
2018,45,-27,177,651,1002,1581,1611,1490,1277,519,115,-220
2019,-245,-338,81,465,559,1299,1596,1546,1195,619,276,-185
2020,-146,-130,123,535,1110,1424,1646,1690,1304,954,364,-227
2021,-181,-99,13,557,938,1607,1558,1465,1238,638,493,30
2022,-160,-307,45,630,1037,1457,1599,,,,,
2023,,,,,,,,,,,245,-34
2024,-289,-152,-79,377,835,1545,1662,1532,1288,968,137,192
2025,-410,219,118,438,820,1485,1545,1581,1178,883,411,271
2026,-96,183,733,546,883,1527,,,,,,
