1996,,,,,,1611,1691,1781,961,731,461,-679
1997,-529,-219,-29,391,1171,1681,1851,,1001,491,131,-659
1998,-179,-259,-119,671,1341,1871,1771,1521,1181,581,-649,
1999,-369,-609,51,1021,1041,2151,2141,1681,,731,-119,-129
2000,-479,-159,41,1021,1261,1581,1741,1661,1011,821,311,-49
2001,-309,-589,-109,1031,1221,1571,2281,1781,1231,731,,-1039
2002,-359,41,301,811,1431,1701,2141,1881,1161,331,21,-999
2003,-609,-699,-69,441,1551,1471,2041,1621,1161,491,211,-119
2004,-709,-569,51,671,1161,1541,1881,1851,1301,731,-29,-69
2005,,,,,,,,,,,,-339
2006,-849,-1049,-329,671,1251,1721,1981,1771,1381,831,201,271
2007,-29,-1039,491,651,1471,1841,1741,1981,1261,721,-79,-119
2008,-309,11,161,941,1111,1621,1831,1851,1151,851,171,-149
2009,-398,-398,-9,771,1291,1611,1841,1631,1390,550,340,-510
2010,-1310,-550,-100,820,1530,1870,2340,2140,1190,450,360,-760
2011,-500,-980,-100,780,1400,1890,2130,1800,1330,650,230,110
2012,-600,-1170,-40,760,1460,1570,2070,1680,1320,660,300,-650
2013,-850,-250,-570,,1720,1950,1880,1830,1130,760,,
