2003,,,,,,,,2696,2351,1900,1555,727
2004,815,829,1577,1781,2433,2614,2743,2632,2394,2092,1510,891
2005,1063,1170,1286,1671,2121,2587,2794,2729,2580,1900,1436,771
2006,1202,923,1409,2012,2233,2649,2841,2821,2369,1774,1302,1134
2007,1029,915,1613,1711,2269,2664,2713,2909,2484,2038,1266,1218
2008,773,1103,1405,1791,2283,2690,2744,2664,2461,1728,1134,1193
2009,937,988,1423,1752,2278,2778,2664,2662,2448,1885,1332,828
2010,602,637,1170,1871,2424,2795,2903,2883,2541,1862,1353,552
2011,608,1137,1538,2008,2308,2886,2852,2899,2405,1696,1421,1163
2012,1092,1243,1917,1961,2421,2541,2875,2674,2440,1895,1177,1189
2013,1260,998,1138,,2138,2652,2655,2647,2440,1915,1257,1138
2014,533,1070,1258,1804,2293,2697,2702,2728,2513,1917,1044,1095
2015,789,753,1592,2044,2366,2730,2843,2740,2408,1887,1643,1559
2016,807,,1762,1877,2259,2750,2929,2828,2598,2080,1512,1267
2017,1284,1499,1555,,2257,2574,2793,2734,2440,2045,1456,1062
2018,693,1643,1368,1664,2432,2734,2765,2701,2746,2114,1241,1129
2019,1008,1442,1446,1920,2550,2691,2799,2818,2708,2186,1246,1170
2020,1169,1195,1879,1845,2203,2614,2805,2797,2420,2129,1689,898
2021,956,1101,1635,1744,2203,2617,2734,2747,2422,2043,1227,1475
2022,842,1230,1599,1825,2389,2781,2797,2721,2373,1734,1499,1074
2023,1161,1536,1625,1905,2192,2544,2853,2865,2427,1856,1337,1076
