1971,-790,-680,-200,910,1510,2100,2300,2270,1690,900,420,-650
1972,-530,-670,240,870,1470,2010,2420,2100,1600,950,100,-380
1973,-460,-450,90,1000,1420,1980,2510,2400,1750,910,110,-690
1974,-720,-620,90,910,1620,1850,2370,2350,1720,860,120,-610
1975,-760,-540,220,1160,1550,2070,2330,2420,1950,1080,440,-720
1976,-900,-142,187,860,1500,1970,2240,2180,1660,980,-110,-550
1977,-1270,-720,200,990,1510,2010,2470,2303,,,,-310
1978,-864,-839,114,980,1670,2134,2483,2400,1823,924,408,-425
1979,-651,-477,255,812,1548,2063,2292,2357,1670,1307,-10,-303
1980,-951,-709,221,745,1583,2080,2284,2259,1675,938,498,-1052
1981,-1401,-654,284,1148,1512,2080,2446,2255,1738,981,-136,-455
1982,,-382,223,1067,,,2349,,1740,,366,-591
1983,-866,-703,,1107,,2121,2291,2417,,986,236,-537
1984,-1040,-766,-119,930,1697,2036,2426,2417,1780,992,325,-644
1985,-1195,-575,11,982,1628,2029,,2388,1757,1134,62,-921
1986,-1098,-741,300,889,1569,2109,2290,2192,1706,972,80,
1987,-981,-581,11,839,1543,,2289,,1689,1147,197,-413
1988,-748,-689,57,937,1618,2094,2421,2489,1872,1116,95,-476
1989,,-219,363,1145,1670,2040,,2425,,1086,258,-453
1990,-1016,-204,544,891,1492,2030,,2404,,1227,481,-460
1991,-752,-471,146,1009,1554,,2404,2502,1857,1037,238,
1992,,-417,332,995,1616,1916,2416,2374,1751,1082,168,-454
1993,-762,-345,409,907,1676,2025,2271,2278,1860,987,279,-669
1994,-873,-470,52,1233,1548,2184,2622,2527,1838,1174,381,-473
1995,-675,-300,277,813,1484,2001,2346,2293,1741,1196,261,-474
1996,-780,-526,133,770,,,,,,,,
2004,,,,,,,,,,1156,,
2005,,-689,,,,,,,,,,
2006,,,,920,,,,,,,,
2007,,,,,,2222,2428,,1976,,,-372
2008,-696,-485,463,,1574,2105,2443,2379,1940,1364,298,-549
2009,-670,-288,222,,,2043,2355,,1896,1159,135,
2010,-995,-504,-13,671,1619,2209,2426,2343,1867,1065,173,-595
2011,,-332,99,,,,,2424,1757,1135,500,-593
2012,-878,-696,101,969,1768,2124,2424,2382,1870,1153,186,-882
2013,-854,-657,79,694,1687,2188,,2442,1873,1213,296,-467
