1989,,,,,,3555,3791,3771,3346,2990,2478,1888
1990,1730,1946,,2921,3402,3621,3793,,3459,3012,2445,2004
1991,,,,2904,3030,3567,3689,,3342,,2268,2019
1992,1596,1750,2013,,,,,,,,2341,2042
1993,1678,,2234,2703,3223,,3825,3688,,3006,,2066
1994,1840,,,,3379,3725,3613,3728,,3047,,
1995,,2018,2141,2731,3250,3559,3524,3763,3417,3032,2417,2042
1996,1864,2083,,,,,,,,,,
1999,,,,,,,,,,,2582,2047
2000,1984,2053,2336,3134,3333,3567,3858,3774,3424,3060,2490,2022
2001,1771,2047,2464,2878,3481,3608,3788,3755,3479,3060,2444,2352
2002,1898,2049,2515,2903,3497,3654,3783,3743,3493,3123,2473,2103
2003,1913,2273,2613,2974,3335,3655,3690,3785,3539,3030,2457,2103
2004,2023,2173,2633,3013,3383,3623,3763,3703,3393,3073,2543,2043
2005,1853,2078,2478,2953,3353,3618,3683,3723,3463,3063,2593,2173
2006,1833,2253,2393,2923,3453,3683,3743,3743,3473,3143,2543,1873
2007,1773,2153,2403,3113,3503,3653,3673,3783,3483,2983,2523,2063
2008,1783,1953,2523,2973,3473,3523,3813,3723,3403,3083,2493,1883
2009,1823,2476,2748,2873,3523,3623,3723,3713,3453,3053,2543,2053
2010,1920,2213,2593,3023,3405,3646,3791,3761,3531,3181,2495,
2011,1916,2071,2401,2961,3411,3681,3727,3771,3511,3031,2461,1911
2012,,,,2911,,,3916,3831,3591,3069,2537,2131
2013,1915,2111,2444,2841,3191,3511,3831,3671,3421,2991,2481,2047
2014,1801,1961,2399,3022,3381,3611,3751,3701,3466,,,
2015,,2281,2531,,,3666,3856,3786,3481,3156,2576,2101
2016,1936,2106,2481,2756,3341,3580,3765,3780,3465,2990,2520,2270
2017,1985,1980,2600,3130,3445,3760,3890,3730,3535,3140,2490,2045
2018,1870,2210,2565,3070,3370,3660,3860,3775,3560,3070,2575,2130
2019,2080,1990,2240,2885,3325,3815,3700,3740,3595,3135,2400,2135
2020,1790,2110,2330,3050,3415,3735,,3715,3470,2995,2520,2085
2021,1925,2235,2715,3045,3425,3705,3750,3775,3545,3100,2575,2170
2022,1915,2085,2650,3129,3280,3740,3540,3740,3475,3090,2690,2225
2023,1986,2265,2515,2740,3300,3665,3845,3665,3450,3200,2610,2205
2024,2061,2035,2400,2745,3415,3800,3820,3635,3535,3125,2720,2080
2025,1842,2200,2560,,3537,3678,3803,,,,,
