1969,-938,,,,,,,,,724,488,-687
1970,-534,,,,,,,,,,,
1973,,-130,-44,948,1400,1726,1891,1665,,655,,-285
1974,-698,-123,,,1168,1680,,1817,1526,,,-42
1975,,,,,,2080,2084,1871,1590,687,-108,-257
1976,-696,-1059,-128,994,1182,1570,1728,1629,1334,,,-188
1977,-858,,219,857,1504,1674,,,,676,441,-606
1978,-716,,205,758,1235,1628,1704,1737,1242,765,369,-638
1979,-491,,,650,1748,2061,,,,,,
1980,-818,-584,-408,561,1154,1666,1891,1689,1281,725,,-119
1981,-363,-212,62,,1347,1991,2110,1856,1357,917,107,-33
1984,,,19,900,1665,1628,1763,1789,1578,934,-12,-574
1985,-860,-1375,-468,880,1715,1645,1787,2067,1271,711,-74,-283
1986,-317,-990,42,1047,1576,1941,1968,2076,1518,691,27,
1987,,,-788,395,,1772,2040,,1321,629,175,-432
1988,-694,,93,,,,,,,578,-294,-398
1989,,,,,,,,2059,1436,868,,-152
1990,,115,638,929,1319,1648,1926,1904,1316,750,522,-282
1991,-269,-678,-34,861,1276,1940,2219,1868,1419,888,122,
1992,-280,,311,,1310,1800,1993,2279,1367,643,139,-468
1993,-236,-305,-80,728,1523,1668,1828,1798,1166,772,-685,-82
1994,-15,-620,59,1082,1371,1567,2112,1965,1872,830,-14,
1995,-426,183,275,766,1449,,,,,,-169,
1996,,,,,,,,1792,,823,,
2000,-623,,107,1220,1424,1711,1984,2047,1297,862,409,-11
2001,-75,-293,335,1055,1274,1662,2382,2118,1454,934,205,-758
2002,,219,526,877,1579,1871,2378,2031,1450,718,306,-962
2003,-547,-821,-172,679,1938,1783,1978,2017,1406,751,283,-100
2004,-370,-356,424,899,,,,,1356,812,276,-19
2005,,-536,-267,893,,,1946,,,739,189,-99
2006,-935,-758,-18,769,1273,1737,1873,1984,1519,842,268,143
2007,113,-319,390,768,,1970,,,,,-33,-110
2008,,,,,,,2036,,1195,,306,-163
2009,-545,,,858,,,,,,,,
2012,,,,,,,,,1688,1114,431,-419
2013,-290,,28,1056,1896,2119,2084,2045,1258,835,583,-168
2014,-465,-140,643,1010,1764,1845,2208,2219,1572,729,136,-244
2015,-177,-205,424,915,1616,1938,2122,2077,1844,657,452,103
2016,-629,114,387,1262,1547,,,,,,,
