1991,,,,,,,2731,,,,,781
1992,,,,,,,2481,,2371,1711,,
1993,,781,,,,,2711,2761,2191,,,941
1994,,,,,,,,3071,,1841,1381,961
1995,851,1176,1121,1311,2030,2355,2770,2651,2191,1946,1430,1221
1996,1166,881,1200,1406,1711,,2641,2680,2101,1661,1410,1046
1997,1111,1155,1165,1486,2106,2550,2710,2716,,1931,1356,1081
1998,921,1091,1181,1451,1741,2481,2810,2741,2466,1696,1286,841
1999,920,776,1321,1441,2231,2571,2735,,,,,
2001,,,,,,,,3081,2440,2387,1261,890
2002,861,1172,1389,1526,2056,2899,,2646,2331,1971,1381,1161
2003,851,796,,1556,1881,2741,3041,,,1961,1415,1081
2004,961,1071,1276,,1571,2351,2776,2911,2480,2176,1181,971
2005,666,616,1261,1526,2171,2576,,2701,2301,1996,1296,926
2006,916,836,1291,1796,2256,2580,2866,2686,2336,2191,1531,1026
2007,1046,1161,,,,,,,,,,
2009,,871,1176,1256,2061,2556,3006,2826,2256,1831,1461,1156
2010,996,1121,1281,1566,1731,2271,2876,2795,2361,1881,1316,1015
2011,931,871,1201,1671,1906,2291,2796,2910,2456,1836,,
2019,,990,1285,1500,1785,2635,3025,2930,2470,1990,1250,1210
2020,960,1320,1355,1650,2150,2430,2930,2970,2340,1730,1525,1045
2021,1015,1345,1270,1615,2070,2580,2985,3050,2620,1835,1190,1075
2022,855,1150,1230,1450,2055,2735,2985,2875,2610,2140,1565,1365
2023,885,980,1435,1710,1810,2500,3235,2860,2610,2205,1545,1185
2024,1165,1155,1450,1585,2040,2570,2945,3129,2451,2080,1690,1020
2025,1065,1155,1330,1650,1965,2845,2930,2860,2535,2020,1345,1050
2026,960,1235,1190,1650,1945,2720,3090,3135,,,,
