1953,,,,,,,3146,3045,3102,3198,2822,2374
1954,2224,2366,2789,3155,3488,3420,3136,2961,3075,3052,2772,2433
1955,2368,2661,2950,3120,3451,3304,3140,2912,3009,3175,2889,2333
1956,2369,2581,2812,3100,3439,3496,3192,3124,2924,2973,2757,2306
1957,2223,2553,2845,3110,3350,3488,3268,3000,3095,3092,2814,2438
1958,2553,2660,2903,3262,3500,3367,3138,2878,3046,3126,2744,2252
1959,2332,2433,2871,3279,3504,3516,3247,2945,3101,3207,2772,2256
1960,2269,2774,2714,3138,3522,3540,3288,3114,3178,3253,2814,2214
1961,2206,2427,2853,3148,3605,3520,3198,3033,3186,3246,2853,2358
1962,2362,2538,2830,3129,3583,3487,3286,2982,3171,,,
1963,2535,2709,2695,3131,3234,3458,3192,3061,3247,2976,2758,2343
1964,2325,2654,2999,2962,3509,3438,3114,2735,2892,3194,2699,2439
1965,2050,2559,2847,2932,3435,3460,3150,2971,3016,3186,2772,2181
1966,2276,2636,2856,3166,3486,3556,3306,3126,3076,3066,2746,2356
1967,2300,2536,2776,3116,3568,3412,3250,2914,2906,2951,2769,2045
1968,2026,2544,2745,3136,3402,3479,3261,3247,3201,3113,2850,2531
1969,2567,2955,3211,3027,3568,3613,3137,2991,3010,2964,2708,2387
1970,2407,2685,2888,3159,3481,3674,3331,3014,3041,3115,2790,2324
1971,2202,2463,2781,3276,3313,3546,3315,3043,3147,3100,2765,2400
1972,2296,2446,2830,3144,3382,3525,3545,3300,3311,3376,2798,2271
1973,2150,2512,2866,3195,3660,3502,3399,3172,3309,3166,2858,2112
1974,2131,2388,2623,3074,3523,3642,3236,3068,3184,3062,2782,2421
1975,2295,2462,2946,3120,3431,3588,3112,3084,3184,3169,2546,2546
1976,2068,2311,2732,3235,3355,3516,3367,3120,3211,3103,2713,2373
1977,2415,2496,2960,3262,3467,3619,3408,3310,3199,3289,2693,2522
1978,2496,2720,2802,3172,3616,3537,3289,3214,3111,3133,2710,2419
1979,2602,2574,2933,3266,3562,3615,3407,3360,3325,3271,2856,2415
1980,2526,2520,3006,3507,3545,3576,3436,3209,3267,3209,2837,2310
1981,2316,,3114,3446,3659,3787,3404,3154,,3302,2974,2541
1982,2217,2531,2948,3337,3543,3737,,,,3298,2807,
1983,2351,2747,3180,3488,3808,3653,3505,3389,3451,3356,3045,2362
1984,2267,2508,3028,3421,3621,3467,3380,,3412,3284,2795,2412
1985,2308,2864,2977,3202,3522,3668,3251,3158,3324,3305,,
1986,2150,2636,2832,,,,,,,3291,2764,2344
1987,2462,2717,2986,3506,3806,3606,3553,3385,3311,3386,3082,2638
1988,2264,2744,3139,3356,3692,3668,3352,3045,3222,3384,2843,2320
1989,2355,2721,2910,3193,3766,3636,3293,3107,,3425,3088,2744
1990,2233,,3140,3310,3590,3640,3373,,,3418,2800,
1991,2523,2564,2925,3238,3520,3739,3341,3245,,,,
1992,2400,,2670,3343,3560,3690,3360,3309,3293,3358,2670,2665
1993,2362,2693,3025,3435,,3650,3378,,3100,3320,2799,2310
1994,2125,2590,2953,3456,3645,3691,3338,3070,3250,3120,2890,2553
1995,1980,2688,3088,3425,3690,3896,3477,,,3381,2944,2404
1996,2698,2922,3103,3330,3753,3730,3475,3160,3316,,,
1997,2500,2700,,3280,3490,3600,,,,,,2481
1998,2437,2995,3116,3684,3825,,3430,3220,3140,,2903,2458
1999,2334,2238,,3440,,3670,,,3109,3245,2695,2541
2000,2444,2755,,3495,3710,,3290,,3180,,2785,2299
2001,2364,,,3300,3775,3605,3259,,3219,,2855,2325
2002,,2673,3090,,,,,,,,,
2003,,,,,,3665,,,,,,
2004,,,,,,,,,,,,2569
2005,2350,2515,,,,,,,3170,,2905,
2006,,,,3505,,,3364,,,,,2305
2007,2479,2655,2980,,,,3345,,,3310,,
2008,,,,,,3490,3218,3070,3255,3260,2880,2420
2009,2140,2670,3095,3468,3740,3590,3375,3247,3145,3270,2880,2720
2010,2600,2945,3256,3645,3825,3752,3290,3119,3090,3370,2910,
2011,,2652,3170,3539,,3700,3526,3212,3436,3337,2950,2380
2012,2270,2411,3066,3330,3633,3580,,2970,,3332,,2355
2013,2385,2582,3135,3319,3743,3730,3395,3125,3100,3398,2970,2400
2014,2424,2360,2850,,3557,,,3173,,3280,2835,2330
2015,2275,2580,,3447,3651,3703,3419,3175,3420,,2820,2401
2016,2553,2562,2814,3421,3680,,,3076,3187,3434,3049,2537
2017,,2961,,,,3654,,3210,3318,3289,,
