1871,-199,-179,601,981,1261,1711,2171,2011,1551,831,471,-849
1872,-179,1,611,1311,1901,1741,2041,1911,1711,1261,801,371
1873,151,171,821,951,1301,1691,2071,2111,1421,1341,501,-199
1874,-309,-249,201,1201,1071,1871,2281,1931,1651,1021,71,291
1875,-289,-619,-129,771,1561,2261,2131,1991,1211,,401,-269
1876,-649,-29,751,1391,1291,1941,1961,1951,1441,1041,11,391
1877,141,41,391,881,1401,1991,1971,2091,1241,681,341,-59
1878,-409,-39,171,1021,1531,1861,1781,1961,1681,1171,681,-29
1879,-149,391,391,1131,1431,1961,1791,1841,1641,931,71,-1008
1880,-739,-319,1,1221,1371,1781,2121,1761,1501,1031,571,1
1881,-438,-219,281,891,1551,1721,2061,1991,1431,781,131,-269
1882,-199,-269,641,1051,1451,1621,2151,1751,1611,971,471,181
1883,-379,-189,31,761,1491,1901,2021,1871,1511,991,381,-289
1884,-369,101,441,931,1521,1581,2011,1771,1451,851,41,41
1885,-269,41,451,1171,1421,1961,2051,1731,1471,1191,511,-339
1886,201,81,281,1131,1511,1871,1871,1971,1581,1021,481,341
1887,-139,-389,291,931,1571,1571,2091,1811,1641,831,541,-79
1888,-819,-309,401,931,1461,1831,1881,1891,1611,881,21,-139
1889,-429,-179,261,971,1771,2021,2081,1901,1261,1231,381,-449
1890,-159,-499,441,1171,1681,1651,2161,2261,1351,821,651,-159
1891,-389,-619,391,801,1791,1821,2051,1901,1521,1071,461,41
1892,-239,-39,401,1111,1621,2021,1891,2141,1831,1121,151,-449
1893,-899,11,291,731,1481,1891,1971,1811,1371,1071,471,1
1894,-469,-129,521,1261,1611,1641,2151,1901,1351,1151,261,41
1895,11,-359,271,991,1501,1821,2151,1881,1391,1111,471,-39
1896,-939,-289,491,751,1431,1851,1991,1951,1631,1361,271,51
1897,-59,-119,571,1061,1601,1921,2081,2101,1641,811,-129,-269
1898,-49,-9,591,1171,1611,1791,1941,2071,1351,1121,601,51
1899,111,51,291,1121,1591,1581,1951,1691,1481,771,361,-159
1900,151,491,271,971,1511,1861,2161,2071,1461,1081,721,91
1901,-699,-359,621,1011,1621,2071,2081,1911,1501,1161,201,241
1902,-9,341,401,921,1151,1741,1821,1941,1461,1001,-69,-619
1903,-259,-39,661,851,1471,1791,1951,1771,1611,1051,521,171
1904,-429,281,521,1021,1421,1731,2021,1911,1461,1041,161,-49
1905,-799,-289,481,941,1591,1971,2101,2131,1611,721,711,-119
1906,-209,81,441,1161,1601,1851,1971,1781,1411,901,681,-119
1907,-529,-359,-109,871,1781,1891,1931,1911,1561,1411,351,151
1908,-369,-79,471,951,1691,1961,1911,1811,1391,811,-59,-299
1909,-469,-639,531,921,1501,1801,1921,2081,1731,1231,271,281
1910,1,511,501,1051,1661,1941,1871,1841,1521,941,431,301
1911,-119,-539,471,1011,1691,1811,2031,2011,1531,1091,741,261
