1990,,,,,,,,,,2745,2157,1819
1991,1728,1916,2284,,3188,3366,3416,3459,,,,1974
1992,1414,1747,2181,2791,,,3447,3393,,2676,2211,1826
1993,1500,1640,2324,2662,,,,3123,,2886,2300,
1994,,,,,,,,,,,2320,1658
1995,1549,1940,2537,3000,3119,3355,,3434,3236,2671,2018,1745
1996,1696,2068,2425,2974,3477,3401,3637,3527,3131,3004,2055,1920
1997,1723,1853,2269,2763,3243,3502,3510,3395,3200,2874,2446,2110
1998,1659,2202,2396,2882,3227,3550,3844,3700,3654,2649,2156,1821
1999,1780,2293,2292,2945,3297,3450,3585,3638,3366,2786,2284,1742
2000,1744,2014,2364,3114,3384,3484,3588,3644,3264,2824,2324,1874
2001,,1861,2464,2915,3311,3494,3644,3603,3257,2790,2162,2137
2002,1770,2034,2451,2856,3414,3534,3724,3634,3284,2814,2294,1917
2003,1734,2284,2554,2974,3414,3584,3664,3654,3231,2784,2294,1944
2004,1994,2134,2554,2994,3329,3544,3684,3654,3273,2744,2284,1804
2005,1714,2087,2559,2864,,,3664,3624,3324,2744,2367,1834
2006,1744,2094,2414,2814,3365,3544,3654,3694,3244,2844,2314,1714
2007,1584,2164,2464,2924,3389,3634,3644,3644,3364,2684,2214,1804
2008,1644,,2414,2984,3454,3484,3714,3664,3354,2774,2214,1564
2009,1664,2158,2484,2926,3374,3604,3654,3654,3344,2744,2384,2004
2010,1744,2184,,3054,3356,3654,3770,3764,3360,,2120,1690
2011,1710,2160,2380,3040,3330,3630,3720,3690,3370,2800,2250,1530
2012,1820,1970,2340,2860,3440,3610,3790,3700,3360,2810,2360,2000
2013,1840,2010,2510,2970,3230,3480,3761,3600,3313,2780,2350,1788
2014,1820,1976,2560,3040,3390,3550,3680,3680,3400,2890,2340,1860
2015,1710,2220,2609,3000,3460,3530,3705,3645,3365,2985,2450,1900
2016,1870,2025,2750,2685,3410,3550,3770,3660,3410,2680,2265,2075
2017,1975,1874,2620,3030,3395,3570,3760,3735,3300,2810,2295,
2018,1720,2180,2645,2910,3320,3632,3640,3645,3420,2880,2520,2020
2019,2020,2165,2505,2885,3290,3615,3750,3625,3425,2995,2400,2090
2020,1790,2180,2520,3030,3380,3580,3745,3680,3325,,2480,1955
2021,1830,2050,2630,2955,3385,3600,,3630,3305,2880,2480,1880
2022,1900,2090,2555,3010,3290,3615,3700,3600,3480,2970,2440,1945
2023,1825,2165,2545,2720,3310,3545,3715,3735,3480,2970,2590,1965
2024,2035,2165,2580,2915,3395,3525,3760,3775,3480,3045,2465,1895
2025,1705,2045,2485,3145,3590,3530,,3720,3450,2720,2125,1895
2026,1750,2215,2525,2935,3405,3615,3695,3800,,,,
