2002,,,,,,,,1649,1388,660,427,30
2003,303,64,472,451,959,1522,2070,1870,1547,1019,77,15
2004,-39,111,,,864,,,,,808,304,160
2005,73,111,521,561,1042,1195,1940,1874,1280,872,106,-163
2006,108,-33,103,617,1127,1506,2011,1780,1461,799,261,52
2007,-146,213,651,602,1107,1373,2065,1758,1300,735,328,-140
2008,-219,297,217,384,1022,1324,1854,1789,1501,883,568,-180
2009,56,141,154,562,1112,1378,2023,1872,1572,639,297,-279
2010,279,282,360,448,729,1201,1822,1669,1385,887,209,-25
2011,183,-21,277,331,672,1234,1617,1860,1744,857,221,110
2012,151,64,250,686,974,1210,1812,1961,1631,904,420,-78
2013,5,187,451,595,1082,1469,2097,1903,1427,724,315,-6
2014,242,-10,476,706,1092,1352,2115,1879,1537,1153,176,76
2015,387,477,751,651,1137,1834,1947,1938,1345,1164,139,31
2016,125,489,419,934,1107,1484,1738,1927,1352,812,573,-371
2017,-339,71,482,506,1149,1514,2062,2124,1491,770,329,-58
2018,205,64,329,640,1281,1461,2100,1940,1339,900,359,-40
2019,175,-292,112,,1127,1457,1725,1935,1328,588,416,114
2020,206,247,305,776,1077,1396,1891,1954,,505,334,149
2021,162,75,360,815,1063,1824,2211,1953,1524,,608,25
2022,242,286,525,381,828,1399,2135,,,,14,-140
2023,56,49,49,586,1223,1509,2007,1986,1355,949,377,258
